,,,8.374353e-006,-0.0666667
,,,8.374853e-006,-0.0666667
,,,8.375353e-006,-0.0666667
,,,8.375853e-006,-0.0666667
,,,8.376353e-006,-0.0666667
,,,8.376853e-006,0.1
,,,8.377353e-006,0.433333
,,,8.377853e-006,0.766667
,,,8.378353e-006,1.6
,,,8.378853e-006,2.1
,,,8.379353e-006,2.6
,,,8.379853e-006,3.1
,,,8.380353e-006,3.6
,,,8.380853e-006,3.93333
,,,8.381353e-006,4.1
,,,8.381853e-006,4.26667
,,,8.382353e-006,4.26667
,,,8.382853e-006,4.26667
,,,8.383353e-006,4.26667
,,,8.383853e-006,4.26667
,,,8.384353e-006,4.1
,,,8.384853e-006,4.1
,,,8.385353e-006,4.1
,,,8.385853e-006,4.1
,,,8.386353e-006,4.1
,,,8.386853e-006,4.1
,,,8.387353e-006,4.1
,,,8.387853e-006,4.1
,,,8.388353e-006,3.93333
,,,8.388853e-006,3.93333
,,,8.389353e-006,3.76667
,,,8.389853e-006,3.93333
,,,8.390353e-006,3.76667
,,,8.390853e-006,3.76667
,,,8.391353e-006,3.6
,,,8.391853e-006,3.6
,,,8.392353e-006,3.26667
,,,8.392853e-006,3.26667
,,,8.393353e-006,3.1
,,,8.393853e-006,2.93333
,,,8.394353e-006,2.93333
,,,8.394853e-006,2.93333
,,,8.395353e-006,2.93333
,,,8.395853e-006,2.93333
,,,8.396353e-006,2.93333
,,,8.396853e-006,3.1
,,,8.397353e-006,3.1
,,,8.397853e-006,3.26667
,,,8.398353e-006,3.43333
,,,8.398853e-006,3.6
,,,8.399353e-006,3.6
,,,8.399853e-006,3.6
,,,8.400353e-006,3.6
,,,8.400853e-006,3.6
,,,8.401353e-006,3.43333
,,,8.401853e-006,3.43333
,,,8.402353e-006,3.26667
,,,8.402853e-006,3.43333
,,,8.403353e-006,3.26667
,,,8.403853e-006,3.43333
,,,8.404353e-006,3.26667
,,,8.404853e-006,3.43333
,,,8.405353e-006,3.43333
,,,8.405853e-006,3.43333
,,,8.406353e-006,3.43333
,,,8.406853e-006,3.43333
,,,8.407353e-006,3.43333
,,,8.407853e-006,3.43333
,,,8.408353e-006,3.43333
,,,8.408853e-006,3.43333
,,,8.409353e-006,3.43333
,,,8.409853e-006,3.43333
,,,8.410353e-006,3.43333
,,,8.410853e-006,3.43333
,,,8.411353e-006,3.43333
,,,8.411853e-006,3.43333
,,,8.412353e-006,3.43333
,,,8.412853e-006,3.43333
,,,8.413353e-006,3.43333
,,,8.413853e-006,3.43333
,,,8.414353e-006,3.26667
,,,8.414853e-006,3.43333
,,,8.415353e-006,3.26667
,,,8.415853e-006,3.43333
,,,8.416353e-006,3.26667
,,,8.416853e-006,3.43333
,,,8.417353e-006,3.26667
,,,8.417853e-006,3.43333
,,,8.418353e-006,3.26667
,,,8.418853e-006,3.26667
,,,8.419353e-006,3.26667
,,,8.419853e-006,3.26667
,,,8.420353e-006,3.26667
,,,8.420853e-006,3.26667
,,,8.421353e-006,3.26667
,,,8.421853e-006,3.43333
,,,8.422353e-006,3.26667
,,,8.422853e-006,3.43333
,,,8.423353e-006,3.26667
,,,8.423853e-006,3.43333
,,,8.424353e-006,3.26667
,,,8.424853e-006,3.43333
,,,8.425353e-006,3.43333
,,,8.425853e-006,3.43333
,,,8.426353e-006,3.6
,,,8.426853e-006,3.43333
,,,8.427353e-006,3.6
,,,8.427853e-006,3.6
,,,8.428353e-006,3.6
,,,8.428853e-006,3.6
,,,8.429353e-006,3.6
,,,8.429853e-006,3.6
,,,8.430353e-006,3.6
,,,8.430853e-006,3.6
,,,8.431353e-006,3.6
,,,8.431853e-006,3.6
,,,8.432353e-006,3.43333
,,,8.432853e-006,3.6
,,,8.433353e-006,3.43333
,,,8.433853e-006,3.43333
,,,8.434353e-006,3.26667
,,,8.434853e-006,3.43333
,,,8.435353e-006,3.26667
,,,8.435853e-006,3.26667
,,,8.436353e-006,3.26667
,,,8.436853e-006,3.26667
,,,8.437353e-006,3.26667
,,,8.437853e-006,3.26667
,,,8.438353e-006,3.26667
,,,8.438853e-006,3.26667
,,,8.439353e-006,3.26667
,,,8.439853e-006,3.26667
,,,8.440353e-006,3.26667
,,,8.440853e-006,3.43333
,,,8.441353e-006,3.26667
,,,8.441853e-006,3.43333
,,,8.442353e-006,3.43333
,,,8.442853e-006,3.43333
,,,8.443353e-006,3.43333
,,,8.443853e-006,3.43333
,,,8.444353e-006,3.43333
,,,8.444853e-006,3.43333
,,,8.445353e-006,3.43333
,,,8.445853e-006,3.43333
,,,8.446353e-006,3.43333
,,,8.446853e-006,3.43333
,,,8.447353e-006,3.43333
,,,8.447853e-006,3.43333
,,,8.448353e-006,3.43333
,,,8.448853e-006,3.43333
,,,8.449353e-006,3.43333
,,,8.449853e-006,3.43333
,,,8.450353e-006,3.43333
,,,8.450853e-006,3.43333
,,,8.451353e-006,3.26667
,,,8.451853e-006,3.43333
,,,8.452353e-006,3.26667
,,,8.452853e-006,3.43333
,,,8.453353e-006,3.26667
,,,8.453853e-006,3.43333
,,,8.454353e-006,3.26667
,,,8.454853e-006,3.43333
,,,8.455353e-006,3.43333
,,,8.455853e-006,3.43333
,,,8.456353e-006,3.43333
,,,8.456853e-006,3.43333
,,,8.457353e-006,3.43333
,,,8.457853e-006,3.6
,,,8.458353e-006,3.43333
,,,8.458853e-006,3.6
,,,8.459353e-006,3.43333
,,,8.459853e-006,3.6
,,,8.460353e-006,3.6
,,,8.460853e-006,3.6
,,,8.461353e-006,3.6
,,,8.461853e-006,3.6
,,,8.462353e-006,3.6
,,,8.462853e-006,3.6
,,,8.463353e-006,3.43333
,,,8.463853e-006,3.43333
,,,8.464353e-006,3.43333
,,,8.464853e-006,3.43333
,,,8.465353e-006,3.43333
,,,8.465853e-006,3.43333
,,,8.466353e-006,3.43333
,,,8.466853e-006,3.43333
,,,8.467353e-006,3.26667
,,,8.467853e-006,3.43333
,,,8.468353e-006,3.26667
,,,8.468853e-006,3.26667
,,,8.469353e-006,3.26667
,,,8.469853e-006,3.26667
,,,8.470353e-006,3.26667
,,,8.470853e-006,3.43333
,,,8.471353e-006,3.26667
,,,8.471853e-006,3.43333
,,,8.472353e-006,3.43333
,,,8.472853e-006,3.43333
,,,8.473353e-006,3.43333
,,,8.473853e-006,3.43333
,,,8.474353e-006,3.43333
,,,8.474853e-006,3.43333
,,,8.475353e-006,3.43333
,,,8.475853e-006,3.43333
,,,8.476353e-006,3.43333
,,,8.476853e-006,3.43333
,,,8.477353e-006,3.43333
,,,8.477853e-006,3.43333
,,,8.478353e-006,3.43333
,,,8.478853e-006,3.43333
,,,8.479353e-006,3.43333
,,,8.479853e-006,3.43333
,,,8.480353e-006,3.43333
,,,8.480853e-006,3.43333
,,,8.481353e-006,3.43333
,,,8.481853e-006,3.43333
,,,8.482353e-006,3.43333
,,,8.482853e-006,3.43333
,,,8.483353e-006,3.26667
,,,8.483853e-006,3.43333
,,,8.484353e-006,3.43333
,,,8.484853e-006,3.43333
,,,8.485353e-006,3.43333
,,,8.485853e-006,3.43333
,,,8.486353e-006,3.43333
,,,8.486853e-006,3.43333
,,,8.487353e-006,3.43333
,,,8.487853e-006,3.43333
,,,8.488353e-006,3.43333
,,,8.488853e-006,3.43333
,,,8.489353e-006,3.43333
,,,8.489853e-006,3.43333
,,,8.490353e-006,3.43333
,,,8.490853e-006,3.43333
,,,8.491353e-006,3.43333
,,,8.491853e-006,3.43333
,,,8.492353e-006,3.43333
,,,8.492853e-006,3.43333
,,,8.493353e-006,3.43333
,,,8.493853e-006,3.43333
,,,8.494353e-006,3.43333
,,,8.494853e-006,3.43333
,,,8.495353e-006,3.43333
,,,8.495853e-006,3.43333
,,,8.496353e-006,3.43333
,,,8.496853e-006,3.43333
,,,8.497353e-006,3.43333
,,,8.497853e-006,3.43333
,,,8.498353e-006,3.43333
,,,8.498853e-006,3.43333
,,,8.499353e-006,3.43333
,,,8.499853e-006,3.43333
,,,8.500353e-006,3.43333
,,,8.500853e-006,3.43333
,,,8.501353e-006,3.43333
,,,8.501853e-006,3.43333
,,,8.502353e-006,3.43333
,,,8.502853e-006,3.43333
,,,8.503353e-006,3.43333
,,,8.503853e-006,3.43333
,,,8.504353e-006,3.43333
,,,8.504853e-006,3.43333
,,,8.505353e-006,3.43333
,,,8.505853e-006,3.43333
,,,8.506353e-006,3.26667
,,,8.506853e-006,3.43333
,,,8.507353e-006,3.26667
,,,8.507853e-006,3.43333
,,,8.508353e-006,3.26667
,,,8.508853e-006,3.43333
,,,8.509353e-006,3.26667
,,,8.509853e-006,3.43333
,,,8.510353e-006,3.26667
,,,8.510853e-006,3.43333
,,,8.511353e-006,3.26667
,,,8.511853e-006,3.43333
,,,8.512353e-006,3.26667
,,,8.512853e-006,3.43333
,,,8.513353e-006,3.43333
,,,8.513853e-006,3.43333
,,,8.514353e-006,3.43333
,,,8.514853e-006,3.43333
,,,8.515353e-006,3.43333
,,,8.515853e-006,3.43333
,,,8.516353e-006,3.43333
,,,8.516853e-006,3.43333
,,,8.517353e-006,3.26667
,,,8.517853e-006,3.1
,,,8.518353e-006,2.76667
,,,8.518853e-006,2.1
,,,8.519353e-006,1.6
,,,8.519853e-006,0.933333
,,,8.520353e-006,0.433333
,,,8.520853e-006,0.1
,,,8.521353e-006,-0.4
,,,8.521853e-006,-0.566667
,,,8.522353e-006,-0.733333
,,,8.522853e-006,-0.733333
,,,8.523353e-006,-0.9
,,,8.523853e-006,-0.733333
,,,8.524353e-006,-0.733333
,,,8.524853e-006,-0.733333
,,,8.525353e-006,-0.733333
,,,8.525853e-006,-0.733333
,,,8.526353e-006,-0.733333
,,,8.526853e-006,-0.733333
,,,8.527353e-006,-0.733333
,,,8.527853e-006,-0.733333
,,,8.528353e-006,-0.733333
,,,8.528853e-006,-0.733333
,,,8.529353e-006,-0.733333
,,,8.529853e-006,-0.566667
,,,8.530353e-006,-0.566667
,,,8.530853e-006,-0.566667
,,,8.531353e-006,-0.566667
,,,8.531853e-006,-0.4
,,,8.532353e-006,-0.4
,,,8.532853e-006,-0.233333
,,,8.533353e-006,-0.0666667
,,,8.533853e-006,-0.0666667
,,,8.534353e-006,0.266667
,,,8.534853e-006,0.266667
,,,8.535353e-006,0.433333
,,,8.535853e-006,0.433333
,,,8.536353e-006,0.433333
,,,8.536853e-006,0.433333
,,,8.537353e-006,0.433333
,,,8.537853e-006,0.433333
,,,8.538353e-006,0.1
,,,8.538853e-006,0.1
,,,8.539353e-006,-0.0666667
,,,8.539853e-006,-0.233333
,,,8.540353e-006,-0.233333
,,,8.540853e-006,-0.233333
,,,8.541353e-006,-0.233333
,,,8.541853e-006,-0.233333
,,,8.542353e-006,-0.233333
,,,8.542853e-006,-0.233333
,,,8.543353e-006,-0.0666667
,,,8.543853e-006,-0.0666667
,,,8.544353e-006,-0.0666667
,,,8.544853e-006,-0.0666667
,,,8.545353e-006,-0.0666667
,,,8.545853e-006,-0.233333
,,,8.546353e-006,-0.233333
,,,8.546853e-006,-0.233333
,,,8.547353e-006,-0.233333
,,,8.547853e-006,-0.233333
,,,8.548353e-006,-0.0666667
,,,8.548853e-006,-0.233333
,,,8.549353e-006,-0.0666667
,,,8.549853e-006,-0.233333
,,,8.550353e-006,-0.0666667
,,,8.550853e-006,-0.0666667
,,,8.551353e-006,-0.0666667
,,,8.551853e-006,-0.0666667
,,,8.552353e-006,-0.0666667
,,,8.552853e-006,-0.0666667
,,,8.553353e-006,-0.0666667
,,,8.553853e-006,-0.0666667
,,,8.554353e-006,-0.0666667
,,,8.554853e-006,-0.0666667
,,,8.555353e-006,-0.0666667
,,,8.555853e-006,-0.0666667
,,,8.556353e-006,-0.0666667
,,,8.556853e-006,-0.0666667
,,,8.557353e-006,-0.0666667
,,,8.557853e-006,-0.0666667
,,,8.558353e-006,-0.0666667
,,,8.558853e-006,-0.0666667
,,,8.559353e-006,0.1
,,,8.559853e-006,0.1
,,,8.560353e-006,0.1
,,,8.560853e-006,0.1
,,,8.561353e-006,0.1
,,,8.561853e-006,0.1
,,,8.562353e-006,0.1
,,,8.562853e-006,0.1
,,,8.563353e-006,0.1
,,,8.563853e-006,-0.0666667
,,,8.564353e-006,0.1
,,,8.564853e-006,-0.0666667
,,,8.565353e-006,-0.0666667
,,,8.565853e-006,-0.233333
,,,8.566353e-006,-0.233333
,,,8.566853e-006,-0.233333
,,,8.567353e-006,-0.233333
,,,8.567853e-006,-0.233333
,,,8.568353e-006,-0.233333
,,,8.568853e-006,-0.233333
,,,8.569353e-006,-0.233333
,,,8.569853e-006,-0.233333
,,,8.570353e-006,-0.233333
,,,8.570853e-006,-0.233333
,,,8.571353e-006,-0.233333
,,,8.571853e-006,-0.233333
,,,8.572353e-006,-0.233333
,,,8.572853e-006,-0.233333
,,,8.573353e-006,-0.0666667
,,,8.573853e-006,-0.0666667
,,,8.574353e-006,-0.0666667
,,,8.574853e-006,-0.0666667
,,,8.575353e-006,0.1
,,,8.575853e-006,-0.0666667
,,,8.576353e-006,0.1
,,,8.576853e-006,0.1
,,,8.577353e-006,0.1
,,,8.577853e-006,0.1
,,,8.578353e-006,0.1
,,,8.578853e-006,0.1
,,,8.579353e-006,0.1
,,,8.579853e-006,0.1
,,,8.580353e-006,0.1
,,,8.580853e-006,-0.0666667
,,,8.581353e-006,-0.0666667
,,,8.581853e-006,-0.0666667
,,,8.582353e-006,-0.0666667
,,,8.582853e-006,-0.0666667
,,,8.583353e-006,-0.0666667
,,,8.583853e-006,-0.233333
,,,8.584353e-006,-0.0666667
,,,8.584853e-006,-0.233333
,,,8.585353e-006,-0.233333
,,,8.585853e-006,-0.233333
,,,8.586353e-006,-0.233333
,,,8.586853e-006,-0.233333
,,,8.587353e-006,-0.233333
,,,8.587853e-006,-0.233333
,,,8.588353e-006,-0.233333
,,,8.588853e-006,-0.233333
,,,8.589353e-006,-0.233333
,,,8.589853e-006,-0.233333
,,,8.590353e-006,-0.233333
,,,8.590853e-006,-0.0666667
,,,8.591353e-006,-0.0666667
,,,8.591853e-006,-0.0666667
,,,8.592353e-006,0.1
,,,8.592853e-006,-0.0666667
,,,8.593353e-006,0.1
,,,8.593853e-006,-0.0666667
,,,8.594353e-006,0.1
,,,8.594853e-006,-0.0666667
,,,8.595353e-006,-0.0666667
,,,8.595853e-006,-0.0666667
,,,8.596353e-006,-0.0666667
,,,8.596853e-006,-0.0666667
,,,8.597353e-006,-0.0666667
,,,8.597853e-006,-0.0666667
,,,8.598353e-006,-0.0666667
,,,8.598853e-006,-0.233333
,,,8.599353e-006,-0.233333
,,,8.599853e-006,-0.233333
,,,8.600353e-006,-0.233333
,,,8.600853e-006,-0.233333
,,,8.601353e-006,-0.233333
,,,8.601853e-006,-0.233333
,,,8.602353e-006,-0.233333
,,,8.602853e-006,-0.233333
,,,8.603353e-006,-0.233333
,,,8.603853e-006,-0.233333
,,,8.604353e-006,-0.233333
,,,8.604853e-006,-0.233333
,,,8.605353e-006,-0.0666667
,,,8.605853e-006,-0.0666667
,,,8.606353e-006,0.1
,,,8.606853e-006,-0.0666667
,,,8.607353e-006,0.1
,,,8.607853e-006,-0.0666667
,,,8.608353e-006,0.1
,,,8.608853e-006,-0.0666667
,,,8.609353e-006,0.1
,,,8.609853e-006,-0.0666667
,,,8.610353e-006,0.1
,,,8.610853e-006,-0.0666667
,,,8.611353e-006,0.1
,,,8.611853e-006,-0.0666667
,,,8.612353e-006,-0.0666667
,,,8.612853e-006,-0.0666667
,,,8.613353e-006,-0.0666667
,,,8.613853e-006,-0.0666667
,,,8.614353e-006,-0.0666667
,,,8.614853e-006,-0.0666667
,,,8.615353e-006,-0.0666667
,,,8.615853e-006,-0.0666667
,,,8.616353e-006,-0.0666667
,,,8.616853e-006,-0.0666667
,,,8.617353e-006,-0.0666667
,,,8.617853e-006,-0.233333
,,,8.618353e-006,-0.0666667
,,,8.618853e-006,-0.233333
,,,8.619353e-006,-0.0666667
,,,8.619853e-006,-0.233333
,,,8.620353e-006,-0.0666667
,,,8.620853e-006,-0.233333
,,,8.621353e-006,-0.0666667
,,,8.621853e-006,-0.233333
,,,8.622353e-006,-0.0666667
,,,8.622853e-006,-0.233333
,,,8.623353e-006,-0.0666667
,,,8.623853e-006,-0.0666667
,,,8.624353e-006,-0.0666667
,,,8.624853e-006,-0.0666667
,,,8.625353e-006,-0.0666667
,,,8.625853e-006,-0.0666667
,,,8.626353e-006,-0.0666667
,,,8.626853e-006,-0.0666667
,,,8.627353e-006,-0.0666667
,,,8.627853e-006,-0.0666667
,,,8.628353e-006,-0.0666667
,,,8.628853e-006,-0.0666667
,,,8.629353e-006,-0.0666667
,,,8.629853e-006,-0.0666667
,,,8.630353e-006,-0.0666667
,,,8.630853e-006,-0.0666667
,,,8.631353e-006,-0.0666667
,,,8.631853e-006,-0.0666667
,,,8.632353e-006,-0.0666667
,,,8.632853e-006,-0.0666667
,,,8.633353e-006,-0.0666667
,,,8.633853e-006,-0.0666667
,,,8.634353e-006,-0.0666667
,,,8.634853e-006,-0.0666667
,,,8.635353e-006,-0.0666667
,,,8.635853e-006,-0.233333
,,,8.636353e-006,-0.0666667
,,,8.636853e-006,-0.233333
,,,8.637353e-006,-0.0666667
,,,8.637853e-006,-0.233333
,,,8.638353e-006,-0.0666667
,,,8.638853e-006,-0.233333
,,,8.639353e-006,-0.0666667
,,,8.639853e-006,-0.233333
,,,8.640353e-006,-0.0666667
,,,8.640853e-006,-0.233333
,,,8.641353e-006,-0.0666667
,,,8.641853e-006,-0.233333
,,,8.642353e-006,-0.0666667
,,,8.642853e-006,-0.233333
,,,8.643353e-006,-0.0666667
,,,8.643853e-006,-0.0666667
,,,8.644353e-006,-0.0666667
,,,8.644853e-006,-0.0666667
,,,8.645353e-006,-0.0666667
,,,8.645853e-006,-0.0666667
,,,8.646353e-006,-0.0666667
,,,8.646853e-006,-0.0666667
,,,8.647353e-006,-0.0666667
,,,8.647853e-006,-0.0666667
,,,8.648353e-006,-0.0666667
,,,8.648853e-006,-0.0666667
,,,8.649353e-006,-0.0666667
,,,8.649853e-006,-0.0666667
,,,8.650353e-006,-0.0666667
,,,8.650853e-006,-0.0666667
,,,8.651353e-006,0.1
,,,8.651853e-006,-0.0666667
,,,8.652353e-006,0.1
,,,8.652853e-006,-0.0666667
,,,8.653353e-006,0.1
,,,8.653853e-006,-0.0666667
,,,8.654353e-006,-0.0666667
,,,8.654853e-006,-0.0666667
,,,8.655353e-006,-0.0666667
,,,8.655853e-006,-0.0666667
,,,8.656353e-006,-0.0666667
,,,8.656853e-006,-0.0666667
,,,8.657353e-006,0.433333
,,,8.657853e-006,0.933333
,,,8.658353e-006,1.6
,,,8.658853e-006,2.26667
,,,8.659353e-006,2.6
,,,8.659853e-006,3.1
,,,8.660353e-006,3.43333
,,,8.660853e-006,3.93333
,,,8.661353e-006,4.1
,,,8.661853e-006,4.26667
,,,8.662353e-006,4.26667
,,,8.662853e-006,4.26667
,,,8.663353e-006,4.26667
,,,8.663853e-006,4.26667
,,,8.664353e-006,4.1
,,,8.664853e-006,4.1
,,,8.665353e-006,4.1
,,,8.665853e-006,4.1
,,,8.666353e-006,4.1
,,,8.666853e-006,4.1
,,,8.667353e-006,4.1
,,,8.667853e-006,4.1
,,,8.668353e-006,4.1
,,,8.668853e-006,3.93333
,,,8.669353e-006,3.93333
,,,8.669853e-006,3.76667
,,,8.670353e-006,3.76667
,,,8.670853e-006,3.76667
,,,8.671353e-006,3.6
,,,8.671853e-006,3.6
,,,8.672353e-006,3.43333
,,,8.672853e-006,3.26667
,,,8.673353e-006,3.1
,,,8.673853e-006,3.1
,,,8.674353e-006,2.93333
,,,8.674853e-006,2.93333
,,,8.675353e-006,2.76667
,,,8.675853e-006,2.93333
,,,8.676353e-006,2.93333
,,,8.676853e-006,3.1
,,,8.677353e-006,3.1
,,,8.677853e-006,3.26667
,,,8.678353e-006,3.43333
,,,8.678853e-006,3.43333
,,,8.679353e-006,3.6
,,,8.679853e-006,3.6
,,,8.680353e-006,3.6
,,,8.680853e-006,3.6
,,,8.681353e-006,3.6
,,,8.681853e-006,3.6
,,,8.682353e-006,3.43333
,,,8.682853e-006,3.43333
,,,8.683353e-006,3.26667
,,,8.683853e-006,3.43333
,,,8.684353e-006,3.43333
,,,8.684853e-006,3.43333
,,,8.685353e-006,3.43333
,,,8.685853e-006,3.43333
,,,8.686353e-006,3.43333
,,,8.686853e-006,3.43333
,,,8.687353e-006,3.43333
,,,8.687853e-006,3.43333
,,,8.688353e-006,3.43333
,,,8.688853e-006,3.43333
,,,8.689353e-006,3.43333
,,,8.689853e-006,3.43333
,,,8.690353e-006,3.43333
,,,8.690853e-006,3.43333
,,,8.691353e-006,3.43333
,,,8.691853e-006,3.43333
,,,8.692353e-006,3.43333
,,,8.692853e-006,3.43333
,,,8.693353e-006,3.43333
,,,8.693853e-006,3.43333
,,,8.694353e-006,3.43333
,,,8.694853e-006,3.43333
,,,8.695353e-006,3.43333
,,,8.695853e-006,3.43333
,,,8.696353e-006,3.43333
,,,8.696853e-006,3.43333
,,,8.697353e-006,3.26667
,,,8.697853e-006,3.26667
,,,8.698353e-006,3.26667
,,,8.698853e-006,3.26667
,,,8.699353e-006,3.26667
,,,8.699853e-006,3.26667
,,,8.700353e-006,3.26667
,,,8.700853e-006,3.26667
,,,8.701353e-006,3.26667
,,,8.701853e-006,3.26667
,,,8.702353e-006,3.26667
,,,8.702853e-006,3.43333
,,,8.703353e-006,3.43333
,,,8.703853e-006,3.43333
,,,8.704353e-006,3.43333
,,,8.704853e-006,3.43333
,,,8.705353e-006,3.43333
,,,8.705853e-006,3.43333
,,,8.706353e-006,3.43333
,,,8.706853e-006,3.43333
,,,8.707353e-006,3.6
,,,8.707853e-006,3.6
,,,8.708353e-006,3.6
,,,8.708853e-006,3.6
,,,8.709353e-006,3.6
,,,8.709853e-006,3.6
,,,8.710353e-006,3.6
,,,8.710853e-006,3.6
,,,8.711353e-006,3.6
,,,8.711853e-006,3.6
,,,8.712353e-006,3.6
,,,8.712853e-006,3.43333
,,,8.713353e-006,3.43333
,,,8.713853e-006,3.43333
,,,8.714353e-006,3.43333
,,,8.714853e-006,3.43333
,,,8.715353e-006,3.26667
,,,8.715853e-006,3.26667
,,,8.716353e-006,3.26667
,,,8.716853e-006,3.26667
,,,8.717353e-006,3.26667
,,,8.717853e-006,3.26667
,,,8.718353e-006,3.26667
,,,8.718853e-006,3.26667
,,,8.719353e-006,3.26667
,,,8.719853e-006,3.26667
,,,8.720353e-006,3.26667
,,,8.720853e-006,3.43333
,,,8.721353e-006,3.26667
,,,8.721853e-006,3.43333
,,,8.722353e-006,3.43333
,,,8.722853e-006,3.43333
,,,8.723353e-006,3.43333
,,,8.723853e-006,3.43333
,,,8.724353e-006,3.6
,,,8.724853e-006,3.6
,,,8.725353e-006,3.6
,,,8.725853e-006,3.6
,,,8.726353e-006,3.6
,,,8.726853e-006,3.6
,,,8.727353e-006,3.43333
,,,8.727853e-006,3.43333
,,,8.728353e-006,3.43333
,,,8.728853e-006,3.43333
,,,8.729353e-006,3.43333
,,,8.729853e-006,3.43333
,,,8.730353e-006,3.26667
,,,8.730853e-006,3.26667
,,,8.731353e-006,3.26667
,,,8.731853e-006,3.26667
,,,8.732353e-006,3.26667
,,,8.732853e-006,3.26667
,,,8.733353e-006,3.26667
,,,8.733853e-006,3.26667
,,,8.734353e-006,3.26667
,,,8.734853e-006,3.26667
,,,8.735353e-006,3.26667
,,,8.735853e-006,3.43333
,,,8.736353e-006,3.43333
,,,8.736853e-006,3.43333
,,,8.737353e-006,3.43333
,,,8.737853e-006,3.43333
,,,8.738353e-006,3.43333
,,,8.738853e-006,3.43333
,,,8.739353e-006,3.43333
,,,8.739853e-006,3.6
,,,8.740353e-006,3.43333
,,,8.740853e-006,3.6
,,,8.741353e-006,3.43333
,,,8.741853e-006,3.6
,,,8.742353e-006,3.43333
,,,8.742853e-006,3.6
,,,8.743353e-006,3.43333
,,,8.743853e-006,3.43333
,,,8.744353e-006,3.43333
,,,8.744853e-006,3.43333
,,,8.745353e-006,3.43333
,,,8.745853e-006,3.43333
,,,8.746353e-006,3.26667
,,,8.746853e-006,3.43333
,,,8.747353e-006,3.26667
,,,8.747853e-006,3.43333
,,,8.748353e-006,3.26667
,,,8.748853e-006,3.43333
,,,8.749353e-006,3.26667
,,,8.749853e-006,3.43333
,,,8.750353e-006,3.26667
,,,8.750853e-006,3.43333
,,,8.751353e-006,3.26667
,,,8.751853e-006,3.43333
,,,8.752353e-006,3.26667
,,,8.752853e-006,3.43333
,,,8.753353e-006,3.26667
,,,8.753853e-006,3.43333
,,,8.754353e-006,3.43333
,,,8.754853e-006,3.43333
,,,8.755353e-006,3.43333
,,,8.755853e-006,3.43333
,,,8.756353e-006,3.43333
,,,8.756853e-006,3.43333
,,,8.757353e-006,3.43333
,,,8.757853e-006,3.43333
,,,8.758353e-006,3.43333
,,,8.758853e-006,3.43333
,,,8.759353e-006,3.43333
,,,8.759853e-006,3.43333
,,,8.760353e-006,3.43333
,,,8.760853e-006,3.43333
,,,8.761353e-006,3.43333
,,,8.761853e-006,3.43333
,,,8.762353e-006,3.43333
,,,8.762853e-006,3.43333
,,,8.763353e-006,3.43333
,,,8.763853e-006,3.43333
,,,8.764353e-006,3.26667
,,,8.764853e-006,3.43333
,,,8.765353e-006,3.26667
,,,8.765853e-006,3.43333
,,,8.766353e-006,3.26667
,,,8.766853e-006,3.43333
,,,8.767353e-006,3.26667
,,,8.767853e-006,3.43333
,,,8.768353e-006,3.26667
,,,8.768853e-006,3.43333
,,,8.769353e-006,3.26667
,,,8.769853e-006,3.43333
,,,8.770353e-006,3.43333
,,,8.770853e-006,3.43333
,,,8.771353e-006,3.43333
,,,8.771853e-006,3.43333
,,,8.772353e-006,3.43333
,,,8.772853e-006,3.43333
,,,8.773353e-006,3.43333
,,,8.773853e-006,3.43333
,,,8.774353e-006,3.43333
,,,8.774853e-006,3.43333
,,,8.775353e-006,3.43333
,,,8.775853e-006,3.43333
,,,8.776353e-006,3.43333
,,,8.776853e-006,3.43333
,,,8.777353e-006,3.43333
,,,8.777853e-006,3.43333
,,,8.778353e-006,3.43333
,,,8.778853e-006,3.43333
,,,8.779353e-006,3.43333
,,,8.779853e-006,3.43333
,,,8.780353e-006,3.43333
,,,8.780853e-006,3.43333
,,,8.781353e-006,3.43333
,,,8.781853e-006,3.43333
,,,8.782353e-006,3.43333
,,,8.782853e-006,3.43333
,,,8.783353e-006,3.43333
,,,8.783853e-006,3.43333
,,,8.784353e-006,3.43333
,,,8.784853e-006,3.43333
,,,8.785353e-006,3.43333
,,,8.785853e-006,3.43333
,,,8.786353e-006,3.43333
,,,8.786853e-006,3.43333
,,,8.787353e-006,3.43333
,,,8.787853e-006,3.43333
,,,8.788353e-006,3.43333
,,,8.788853e-006,3.43333
,,,8.789353e-006,3.43333
,,,8.789853e-006,3.43333
,,,8.790353e-006,3.43333
,,,8.790853e-006,3.43333
,,,8.791353e-006,3.43333
,,,8.791853e-006,3.43333
,,,8.792353e-006,3.43333
,,,8.792853e-006,3.43333
,,,8.793353e-006,3.43333
,,,8.793853e-006,3.43333
,,,8.794353e-006,3.43333
,,,8.794853e-006,3.43333
,,,8.795353e-006,3.43333
,,,8.795853e-006,3.43333
,,,8.796353e-006,3.43333
,,,8.796853e-006,3.43333
,,,8.797353e-006,3.26667
,,,8.797853e-006,3.1
,,,8.798353e-006,2.6
,,,8.798853e-006,2.1
,,,8.799353e-006,1.6
,,,8.799853e-006,0.933333
,,,8.800353e-006,0.433333
,,,8.800853e-006,-0.0666667
,,,8.801353e-006,-0.4
,,,8.801853e-006,-0.733333
,,,8.802353e-006,-0.733333
,,,8.802853e-006,-0.733333
,,,8.803353e-006,-0.733333
