,,,0.000183287,3.265
,,,0.000183288,3.265
,,,0.000183289,3.265
,,,0.00018329,3.265
,,,0.000183291,3.265
,,,0.000183292,3.265
,,,0.000183293,3.265
,,,0.000183294,3.265
,,,0.000183295,3.265
,,,0.000183296,3.265
,,,0.000183297,3.265
,,,0.000183298,3.23167
,,,0.000183299,3.265
,,,0.0001833,3.265
,,,0.000183301,3.265
,,,0.000183302,3.265
,,,0.000183303,3.265
,,,0.000183304,3.265
,,,0.000183305,3.265
,,,0.000183306,3.265
,,,0.000183307,3.265
,,,0.000183308,3.265
,,,0.000183309,3.265
,,,0.00018331,3.23167
,,,0.000183311,3.23167
,,,0.000183312,3.23167
,,,0.000183313,3.23167
,,,0.000183314,3.23167
,,,0.000183315,3.23167
,,,0.000183316,3.265
,,,0.000183317,3.265
,,,0.000183318,3.265
,,,0.000183319,3.265
,,,0.00018332,3.265
,,,0.000183321,3.265
,,,0.000183322,3.265
,,,0.000183323,3.265
,,,0.000183324,3.265
,,,0.000183325,3.265
,,,0.000183326,3.265
,,,0.000183327,3.265
,,,0.000183328,3.265
,,,0.000183329,3.265
,,,0.00018333,3.265
,,,0.000183331,3.265
,,,0.000183332,3.265
,,,0.000183333,3.265
,,,0.000183334,3.265
,,,0.000183335,3.29833
,,,0.000183336,3.33167
,,,0.000183337,3.365
,,,0.000183338,3.365
,,,0.000183339,3.33167
,,,0.00018334,3.29833
,,,0.000183341,3.29833
,,,0.000183342,3.29833
,,,0.000183343,3.29833
,,,0.000183344,3.23167
,,,0.000183345,3.23167
,,,0.000183346,3.19833
,,,0.000183347,3.19833
,,,0.000183348,3.23167
,,,0.000183349,3.19833
,,,0.00018335,3.165
,,,0.000183351,3.165
,,,0.000183352,3.165
,,,0.000183353,3.165
,,,0.000183354,3.19833
,,,0.000183355,3.23167
,,,0.000183356,3.23167
,,,0.000183357,3.23167
,,,0.000183358,3.23167
,,,0.000183359,3.265
,,,0.00018336,3.29833
,,,0.000183361,3.29833
,,,0.000183362,3.29833
,,,0.000183363,3.33167
,,,0.000183364,3.33167
,,,0.000183365,3.33167
,,,0.000183366,3.33167
,,,0.000183367,3.33167
,,,0.000183368,3.29833
,,,0.000183369,3.265
,,,0.00018337,3.265
,,,0.000183371,3.265
,,,0.000183372,3.265
,,,0.000183373,3.265
,,,0.000183374,3.265
,,,0.000183375,3.265
,,,0.000183376,3.29833
,,,0.000183377,3.265
,,,0.000183378,3.265
,,,0.000183379,3.265
,,,0.00018338,3.265
,,,0.000183381,3.265
,,,0.000183382,3.265
,,,0.000183383,3.265
,,,0.000183384,3.265
,,,0.000183385,3.265
,,,0.000183386,3.265
,,,0.000183387,3.265
,,,0.000183388,3.265
,,,0.000183389,3.265
,,,0.00018339,3.265
,,,0.000183391,3.265
,,,0.000183392,3.265
,,,0.000183393,3.265
,,,0.000183394,3.265
,,,0.000183395,3.265
,,,0.000183396,3.29833
,,,0.000183397,3.29833
,,,0.000183398,3.29833
,,,0.000183399,3.29833
,,,0.0001834,3.33167
,,,0.000183401,3.33167
,,,0.000183402,3.33167
,,,0.000183403,3.33167
,,,0.000183404,3.29833
,,,0.000183405,3.29833
,,,0.000183406,3.29833
,,,0.000183407,3.29833
,,,0.000183408,3.29833
,,,0.000183409,3.265
,,,0.00018341,3.265
,,,0.000183411,3.265
,,,0.000183412,3.23167
,,,0.000183413,3.23167
,,,0.000183414,3.23167
,,,0.000183415,3.23167
,,,0.000183416,3.23167
,,,0.000183417,3.23167
,,,0.000183418,3.23167
,,,0.000183419,3.265
,,,0.00018342,3.29833
,,,0.000183421,3.29833
,,,0.000183422,3.29833
,,,0.000183423,3.33167
,,,0.000183424,3.33167
,,,0.000183425,3.33167
,,,0.000183426,3.33167
,,,0.000183427,3.33167
,,,0.000183428,3.33167
,,,0.000183429,3.29833
,,,0.00018343,3.29833
,,,0.000183431,3.29833
,,,0.000183432,3.29833
,,,0.000183433,3.29833
,,,0.000183434,3.265
,,,0.000183435,3.265
,,,0.000183436,3.265
,,,0.000183437,3.265
,,,0.000183438,3.265
,,,0.000183439,3.265
,,,0.00018344,3.265
,,,0.000183441,3.265
,,,0.000183442,3.265
,,,0.000183443,3.265
,,,0.000183444,3.265
,,,0.000183445,3.265
,,,0.000183446,3.29833
,,,0.000183447,3.29833
,,,0.000183448,3.33167
,,,0.000183449,3.33167
,,,0.00018345,3.33167
,,,0.000183451,3.33167
,,,0.000183452,3.33167
,,,0.000183453,3.33167
,,,0.000183454,3.33167
,,,0.000183455,3.33167
,,,0.000183456,3.33167
,,,0.000183457,3.33167
,,,0.000183458,3.29833
,,,0.000183459,3.29833
,,,0.00018346,3.29833
,,,0.000183461,3.29833
,,,0.000183462,3.265
,,,0.000183463,3.265
,,,0.000183464,3.265
,,,0.000183465,3.23167
,,,0.000183466,3.265
,,,0.000183467,3.265
,,,0.000183468,3.265
,,,0.000183469,3.265
,,,0.00018347,3.265
,,,0.000183471,3.265
,,,0.000183472,3.265
,,,0.000183473,3.29833
,,,0.000183474,3.29833
,,,0.000183475,3.19833
,,,0.000183476,3.165
,,,0.000183477,3.13167
,,,0.000183478,3.165
,,,0.000183479,3.23167
,,,0.00018348,3.265
,,,0.000183481,3.29833
,,,0.000183482,3.29833
,,,0.000183483,3.365
,,,0.000183484,3.365
,,,0.000183485,3.39833
,,,0.000183486,3.39833
,,,0.000183487,3.365
,,,0.000183488,3.29833
,,,0.000183489,3.29833
,,,0.00018349,3.33167
,,,0.000183491,3.33167
,,,0.000183492,3.33167
,,,0.000183493,3.33167
,,,0.000183494,3.33167
,,,0.000183495,3.33167
,,,0.000183496,3.33167
,,,0.000183497,3.33167
,,,0.000183498,3.365
,,,0.000183499,3.365
,,,0.0001835,3.33167
,,,0.000183501,3.33167
,,,0.000183502,3.33167
,,,0.000183503,3.265
,,,0.000183504,3.23167
,,,0.000183505,3.23167
,,,0.000183506,3.23167
,,,0.000183507,3.29833
,,,0.000183508,3.29833
,,,0.000183509,3.265
,,,0.00018351,3.265
,,,0.000183511,3.265
,,,0.000183512,3.265
,,,0.000183513,3.265
,,,0.000183514,3.29833
,,,0.000183515,3.29833
,,,0.000183516,3.29833
,,,0.000183517,3.265
,,,0.000183518,3.265
,,,0.000183519,3.265
,,,0.00018352,3.29833
,,,0.000183521,3.29833
,,,0.000183522,3.265
,,,0.000183523,3.265
,,,0.000183524,3.265
,,,0.000183525,3.265
,,,0.000183526,3.265
,,,0.000183527,3.265
,,,0.000183528,3.265
,,,0.000183529,3.265
,,,0.00018353,3.265
,,,0.000183531,3.265
,,,0.000183532,3.265
,,,0.000183533,3.265
,,,0.000183534,3.29833
,,,0.000183535,3.29833
,,,0.000183536,3.29833
,,,0.000183537,3.265
,,,0.000183538,3.265
,,,0.000183539,3.265
,,,0.00018354,3.265
,,,0.000183541,3.265
,,,0.000183542,3.265
,,,0.000183543,3.265
,,,0.000183544,3.265
,,,0.000183545,3.265
,,,0.000183546,3.265
,,,0.000183547,3.265
,,,0.000183548,3.265
,,,0.000183549,3.265
,,,0.00018355,3.265
,,,0.000183551,3.23167
,,,0.000183552,3.23167
,,,0.000183553,3.23167
,,,0.000183554,3.23167
,,,0.000183555,3.23167
,,,0.000183556,3.265
,,,0.000183557,3.265
,,,0.000183558,3.265
,,,0.000183559,3.265
,,,0.00018356,3.265
,,,0.000183561,3.265
,,,0.000183562,3.265
,,,0.000183563,3.265
,,,0.000183564,3.265
,,,0.000183565,3.23167
,,,0.000183566,3.23167
,,,0.000183567,3.23167
,,,0.000183568,3.265
,,,0.000183569,3.265
,,,0.00018357,3.265
,,,0.000183571,3.265
,,,0.000183572,3.23167
,,,0.000183573,3.23167
,,,0.000183574,3.23167
,,,0.000183575,3.265
,,,0.000183576,3.265
,,,0.000183577,3.23167
,,,0.000183578,3.23167
,,,0.000183579,3.23167
,,,0.00018358,3.23167
,,,0.000183581,3.23167
,,,0.000183582,3.23167
,,,0.000183583,3.23167
,,,0.000183584,3.23167
,,,0.000183585,3.23167
,,,0.000183586,3.23167
,,,0.000183587,3.23167
,,,0.000183588,3.23167
,,,0.000183589,3.23167
,,,0.00018359,3.23167
,,,0.000183591,3.23167
,,,0.000183592,3.23167
,,,0.000183593,3.23167
,,,0.000183594,3.23167
,,,0.000183595,3.23167
,,,0.000183596,3.23167
,,,0.000183597,3.23167
,,,0.000183598,3.23167
,,,0.000183599,3.23167
,,,0.0001836,3.23167
,,,0.000183601,3.23167
,,,0.000183602,3.23167
,,,0.000183603,3.23167
,,,0.000183604,3.23167
,,,0.000183605,3.23167
,,,0.000183606,3.265
,,,0.000183607,3.265
,,,0.000183608,3.265
,,,0.000183609,3.23167
,,,0.00018361,3.23167
,,,0.000183611,3.265
,,,0.000183612,3.265
,,,0.000183613,3.265
,,,0.000183614,3.265
,,,0.000183615,3.29833
,,,0.000183616,3.365
,,,0.000183617,3.365
,,,0.000183618,3.365
,,,0.000183619,3.33167
,,,0.00018362,3.265
,,,0.000183621,3.265
,,,0.000183622,3.265
,,,0.000183623,3.265
,,,0.000183624,3.23167
,,,0.000183625,3.23167
,,,0.000183626,3.165
,,,0.000183627,3.19833
,,,0.000183628,3.19833
,,,0.000183629,3.19833
,,,0.00018363,3.165
,,,0.000183631,3.13167
,,,0.000183632,3.13167
,,,0.000183633,3.13167
,,,0.000183634,3.165
,,,0.000183635,3.19833
,,,0.000183636,3.19833
,,,0.000183637,3.19833
,,,0.000183638,3.19833
,,,0.000183639,3.23167
,,,0.00018364,3.265
,,,0.000183641,3.265
,,,0.000183642,3.265
,,,0.000183643,3.29833
,,,0.000183644,3.29833
,,,0.000183645,3.33167
,,,0.000183646,3.33167
,,,0.000183647,3.33167
,,,0.000183648,3.29833
,,,0.000183649,3.265
,,,0.00018365,3.265
,,,0.000183651,3.29833
,,,0.000183652,3.29833
,,,0.000183653,3.29833
,,,0.000183654,3.29833
,,,0.000183655,3.29833
,,,0.000183656,3.29833
,,,0.000183657,3.29833
,,,0.000183658,3.29833
,,,0.000183659,3.29833
,,,0.00018366,3.265
,,,0.000183661,3.265
,,,0.000183662,3.265
,,,0.000183663,3.265
,,,0.000183664,3.265
,,,0.000183665,3.265
,,,0.000183666,3.265
,,,0.000183667,3.265
,,,0.000183668,3.265
,,,0.000183669,3.265
,,,0.00018367,3.265
,,,0.000183671,3.265
,,,0.000183672,3.265
,,,0.000183673,3.265
,,,0.000183674,3.265
,,,0.000183675,3.29833
,,,0.000183676,3.29833
,,,0.000183677,3.29833
,,,0.000183678,3.29833
,,,0.000183679,3.29833
,,,0.00018368,3.29833
,,,0.000183681,3.29833
,,,0.000183682,3.29833
,,,0.000183683,3.29833
,,,0.000183684,3.265
,,,0.000183685,3.265
,,,0.000183686,3.265
,,,0.000183687,3.265
,,,0.000183688,3.265
,,,0.000183689,3.265
,,,0.00018369,3.265
,,,0.000183691,3.265
,,,0.000183692,3.29833
,,,0.000183693,3.29833
,,,0.000183694,3.29833
,,,0.000183695,3.29833
,,,0.000183696,3.29833
,,,0.000183697,3.29833
,,,0.000183698,3.29833
,,,0.000183699,3.29833
,,,0.0001837,3.29833
,,,0.000183701,3.33167
,,,0.000183702,3.33167
,,,0.000183703,3.29833
,,,0.000183704,3.29833
,,,0.000183705,3.29833
,,,0.000183706,3.29833
,,,0.000183707,3.29833
,,,0.000183708,3.29833
,,,0.000183709,3.29833
,,,0.00018371,3.29833
,,,0.000183711,3.29833
,,,0.000183712,3.29833
,,,0.000183713,3.33167
,,,0.000183714,3.33167
,,,0.000183715,3.29833
,,,0.000183716,3.29833
,,,0.000183717,3.29833
,,,0.000183718,3.29833
,,,0.000183719,3.29833
,,,0.00018372,3.29833
,,,0.000183721,3.29833
,,,0.000183722,3.29833
,,,0.000183723,3.29833
,,,0.000183724,3.29833
,,,0.000183725,3.29833
,,,0.000183726,3.29833
,,,0.000183727,3.33167
,,,0.000183728,3.33167
,,,0.000183729,3.29833
,,,0.00018373,3.29833
,,,0.000183731,3.29833
,,,0.000183732,3.29833
,,,0.000183733,3.29833
,,,0.000183734,3.29833
,,,0.000183735,3.29833
,,,0.000183736,3.29833
,,,0.000183737,3.29833
,,,0.000183738,3.29833
,,,0.000183739,3.29833
,,,0.00018374,3.29833
,,,0.000183741,3.29833
,,,0.000183742,3.29833
,,,0.000183743,3.29833
,,,0.000183744,3.29833
,,,0.000183745,3.265
,,,0.000183746,3.265
,,,0.000183747,3.29833
,,,0.000183748,3.29833
,,,0.000183749,3.29833
,,,0.00018375,3.29833
,,,0.000183751,3.29833
,,,0.000183752,3.29833
,,,0.000183753,3.29833
,,,0.000183754,3.265
,,,0.000183755,3.19833
,,,0.000183756,3.13167
,,,0.000183757,3.13167
,,,0.000183758,3.165
,,,0.000183759,3.19833
,,,0.00018376,3.29833
,,,0.000183761,3.29833
,,,0.000183762,3.33167
,,,0.000183763,3.39833
,,,0.000183764,3.43167
,,,0.000183765,3.465
,,,0.000183766,3.465
,,,0.000183767,3.43167
,,,0.000183768,3.365
,,,0.000183769,3.33167
,,,0.00018377,3.33167
,,,0.000183771,3.33167
,,,0.000183772,3.33167
,,,0.000183773,3.29833
,,,0.000183774,3.29833
,,,0.000183775,3.29833
,,,0.000183776,3.33167
,,,0.000183777,3.365
,,,0.000183778,3.365
,,,0.000183779,3.33167
,,,0.00018378,3.33167
,,,0.000183781,3.29833
,,,0.000183782,3.29833
,,,0.000183783,3.265
,,,0.000183784,3.19833
,,,0.000183785,3.19833
,,,0.000183786,3.265
,,,0.000183787,3.265
,,,0.000183788,3.29833
,,,0.000183789,3.29833
,,,0.00018379,3.29833
,,,0.000183791,3.29833
,,,0.000183792,3.29833
,,,0.000183793,3.29833
,,,0.000183794,3.29833
,,,0.000183795,3.29833
,,,0.000183796,3.29833
,,,0.000183797,3.265
,,,0.000183798,3.265
,,,0.000183799,3.265
,,,0.0001838,3.265
,,,0.000183801,3.265
,,,0.000183802,3.265
,,,0.000183803,3.265
,,,0.000183804,3.265
,,,0.000183805,3.265
,,,0.000183806,3.265
,,,0.000183807,3.265
,,,0.000183808,3.23167
,,,0.000183809,3.265
,,,0.00018381,3.265
,,,0.000183811,3.265
,,,0.000183812,3.265
,,,0.000183813,3.29833
,,,0.000183814,3.29833
,,,0.000183815,3.29833
,,,0.000183816,3.29833
,,,0.000183817,3.265
,,,0.000183818,3.265
,,,0.000183819,3.265
,,,0.00018382,3.265
,,,0.000183821,3.23167
,,,0.000183822,3.23167
,,,0.000183823,3.23167
,,,0.000183824,3.23167
,,,0.000183825,3.23167
,,,0.000183826,3.265
,,,0.000183827,3.265
,,,0.000183828,3.265
,,,0.000183829,3.265
,,,0.00018383,3.265
,,,0.000183831,3.23167
,,,0.000183832,3.23167
,,,0.000183833,3.23167
,,,0.000183834,3.23167
,,,0.000183835,3.23167
,,,0.000183836,3.265
,,,0.000183837,3.265
,,,0.000183838,3.265
,,,0.000183839,3.265
,,,0.00018384,3.265
,,,0.000183841,3.265
,,,0.000183842,3.265
,,,0.000183843,3.265
,,,0.000183844,3.23167
,,,0.000183845,3.23167
,,,0.000183846,3.23167
,,,0.000183847,3.265
,,,0.000183848,3.265
,,,0.000183849,3.23167
,,,0.00018385,3.23167
,,,0.000183851,3.23167
,,,0.000183852,3.23167
,,,0.000183853,3.265
,,,0.000183854,3.265
,,,0.000183855,3.265
,,,0.000183856,3.265
,,,0.000183857,3.265
,,,0.000183858,3.265
,,,0.000183859,3.265
,,,0.00018386,3.265
,,,0.000183861,3.23167
,,,0.000183862,3.23167
,,,0.000183863,3.23167
,,,0.000183864,3.23167
,,,0.000183865,3.23167
,,,0.000183866,3.23167
,,,0.000183867,3.265
,,,0.000183868,3.265
,,,0.000183869,3.23167
,,,0.00018387,3.23167
,,,0.000183871,3.23167
,,,0.000183872,3.23167
,,,0.000183873,3.23167
,,,0.000183874,3.23167
,,,0.000183875,3.265
,,,0.000183876,3.265
,,,0.000183877,3.265
,,,0.000183878,3.265
,,,0.000183879,3.265
,,,0.00018388,3.265
,,,0.000183881,3.265
,,,0.000183882,3.265
,,,0.000183883,3.265
,,,0.000183884,3.265
,,,0.000183885,3.265
,,,0.000183886,3.265
,,,0.000183887,3.265
,,,0.000183888,3.265
,,,0.000183889,3.265
,,,0.00018389,3.265
,,,0.000183891,3.265
,,,0.000183892,3.265
,,,0.000183893,3.265
,,,0.000183894,3.265
,,,0.000183895,3.29833
,,,0.000183896,3.33167
,,,0.000183897,3.365
,,,0.000183898,3.365
,,,0.000183899,3.33167
,,,0.0001839,3.33167
,,,0.000183901,3.29833
,,,0.000183902,3.29833
,,,0.000183903,3.29833
,,,0.000183904,3.265
,,,0.000183905,3.23167
,,,0.000183906,3.19833
,,,0.000183907,3.19833
,,,0.000183908,3.23167
,,,0.000183909,3.19833
,,,0.00018391,3.165
,,,0.000183911,3.13167
,,,0.000183912,3.13167
,,,0.000183913,3.165
,,,0.000183914,3.19833
,,,0.000183915,3.23167
,,,0.000183916,3.23167
,,,0.000183917,3.23167
,,,0.000183918,3.23167
,,,0.000183919,3.265
,,,0.00018392,3.29833
,,,0.000183921,3.29833
,,,0.000183922,3.29833
,,,0.000183923,3.33167
,,,0.000183924,3.33167
,,,0.000183925,3.33167
,,,0.000183926,3.33167
,,,0.000183927,3.29833
,,,0.000183928,3.29833
,,,0.000183929,3.265
,,,0.00018393,3.29833
,,,0.000183931,3.29833
,,,0.000183932,3.29833
,,,0.000183933,3.29833
,,,0.000183934,3.29833
,,,0.000183935,3.29833
,,,0.000183936,3.29833
,,,0.000183937,3.29833
,,,0.000183938,3.29833
,,,0.000183939,3.29833
,,,0.00018394,3.29833
,,,0.000183941,3.265
,,,0.000183942,3.265
,,,0.000183943,3.265
,,,0.000183944,3.265
,,,0.000183945,3.265
,,,0.000183946,3.265
,,,0.000183947,3.265
,,,0.000183948,3.265
,,,0.000183949,3.265
,,,0.00018395,3.265
,,,0.000183951,3.265
,,,0.000183952,3.265
,,,0.000183953,3.265
,,,0.000183954,3.265
,,,0.000183955,3.265
,,,0.000183956,3.265
,,,0.000183957,3.265
,,,0.000183958,3.29833
,,,0.000183959,3.29833
,,,0.00018396,3.29833
,,,0.000183961,3.29833
,,,0.000183962,3.29833
,,,0.000183963,3.29833
,,,0.000183964,3.265
,,,0.000183965,3.265
,,,0.000183966,3.265
,,,0.000183967,3.29833
,,,0.000183968,3.29833
,,,0.000183969,3.29833
,,,0.00018397,3.29833
,,,0.000183971,3.29833
,,,0.000183972,3.29833
,,,0.000183973,3.29833
,,,0.000183974,3.29833
,,,0.000183975,3.29833
,,,0.000183976,3.29833
,,,0.000183977,3.29833
,,,0.000183978,3.29833
,,,0.000183979,3.29833
,,,0.00018398,3.29833
,,,0.000183981,3.29833
,,,0.000183982,3.29833
,,,0.000183983,3.29833
,,,0.000183984,3.265
,,,0.000183985,3.265
,,,0.000183986,3.29833
,,,0.000183987,3.29833
,,,0.000183988,3.29833
,,,0.000183989,3.265
,,,0.00018399,3.265
,,,0.000183991,3.29833
,,,0.000183992,3.29833
,,,0.000183993,3.29833
,,,0.000183994,3.29833
,,,0.000183995,3.29833
,,,0.000183996,3.29833
,,,0.000183997,3.29833
,,,0.000183998,3.29833
,,,0.000183999,3.29833
,,,0.000184,3.29833
,,,0.000184001,3.29833
,,,0.000184002,3.29833
,,,0.000184003,3.29833
,,,0.000184004,3.29833
,,,0.000184005,3.29833
,,,0.000184006,3.29833
,,,0.000184007,3.29833
,,,0.000184008,3.29833
,,,0.000184009,3.29833
,,,0.00018401,3.29833
,,,0.000184011,3.29833
,,,0.000184012,3.29833
,,,0.000184013,3.29833
,,,0.000184014,3.29833
,,,0.000184015,3.29833
,,,0.000184016,3.29833
,,,0.000184017,3.29833
,,,0.000184018,3.29833
,,,0.000184019,3.29833
,,,0.00018402,3.29833
,,,0.000184021,3.29833
,,,0.000184022,3.29833
,,,0.000184023,3.29833
,,,0.000184024,3.29833
,,,0.000184025,3.29833
,,,0.000184026,3.29833
,,,0.000184027,3.29833
,,,0.000184028,3.29833
,,,0.000184029,3.29833
,,,0.00018403,3.29833
,,,0.000184031,3.29833
,,,0.000184032,3.29833
,,,0.000184033,3.29833
,,,0.000184034,3.265
,,,0.000184035,3.19833
,,,0.000184036,3.13167
,,,0.000184037,3.09833
,,,0.000184038,3.13167
,,,0.000184039,3.19833
,,,0.00018404,3.265
,,,0.000184041,3.29833
,,,0.000184042,3.29833
,,,0.000184043,3.365
,,,0.000184044,3.43167
,,,0.000184045,3.43167
,,,0.000184046,3.43167
,,,0.000184047,3.39833
,,,0.000184048,3.33167
,,,0.000184049,3.33167
,,,0.00018405,3.33167
,,,0.000184051,3.33167
,,,0.000184052,3.33167
,,,0.000184053,3.29833
,,,0.000184054,3.29833
,,,0.000184055,3.29833
,,,0.000184056,3.33167
,,,0.000184057,3.365
,,,0.000184058,3.365
,,,0.000184059,3.33167
,,,0.00018406,3.29833
,,,0.000184061,3.29833
,,,0.000184062,3.265
,,,0.000184063,3.265
,,,0.000184064,3.19833
,,,0.000184065,3.19833
,,,0.000184066,3.23167
,,,0.000184067,3.265
,,,0.000184068,3.29833
,,,0.000184069,3.29833
,,,0.00018407,3.29833
,,,0.000184071,3.29833
,,,0.000184072,3.29833
,,,0.000184073,3.29833
,,,0.000184074,3.33167
,,,0.000184075,3.29833
,,,0.000184076,3.29833
,,,0.000184077,3.265
,,,0.000184078,3.265
,,,0.000184079,3.265
,,,0.00018408,3.265
,,,0.000184081,3.265
,,,0.000184082,3.265
,,,0.000184083,3.265
,,,0.000184084,3.265
,,,0.000184085,3.265
,,,0.000184086,3.265
,,,0.000184087,3.265
,,,0.000184088,3.265
,,,0.000184089,3.265
,,,0.00018409,3.265
,,,0.000184091,3.265
,,,0.000184092,3.29833
,,,0.000184093,3.29833
,,,0.000184094,3.29833
,,,0.000184095,3.29833
,,,0.000184096,3.29833
,,,0.000184097,3.29833
,,,0.000184098,3.265
,,,0.000184099,3.265
,,,0.0001841,3.265
,,,0.000184101,3.23167
,,,0.000184102,3.23167
,,,0.000184103,3.23167
,,,0.000184104,3.23167
,,,0.000184105,3.23167
,,,0.000184106,3.23167
,,,0.000184107,3.265
,,,0.000184108,3.265
,,,0.000184109,3.265
,,,0.00018411,3.265
,,,0.000184111,3.265
,,,0.000184112,3.23167
,,,0.000184113,3.23167
,,,0.000184114,3.265
,,,0.000184115,3.265
,,,0.000184116,3.265
,,,0.000184117,3.265
,,,0.000184118,3.265
,,,0.000184119,3.265
,,,0.00018412,3.265
,,,0.000184121,3.265
,,,0.000184122,3.265
,,,0.000184123,3.265
,,,0.000184124,3.265
,,,0.000184125,3.23167
,,,0.000184126,3.23167
,,,0.000184127,3.265
,,,0.000184128,3.265
,,,0.000184129,3.23167
,,,0.00018413,3.265
,,,0.000184131,3.265
,,,0.000184132,3.265
,,,0.000184133,3.265
,,,0.000184134,3.265
,,,0.000184135,3.265
,,,0.000184136,3.265
,,,0.000184137,3.265
,,,0.000184138,3.265
,,,0.000184139,3.265
,,,0.00018414,3.265
,,,0.000184141,3.23167
,,,0.000184142,3.23167
,,,0.000184143,3.23167
,,,0.000184144,3.23167
,,,0.000184145,3.23167
,,,0.000184146,3.23167
,,,0.000184147,3.23167
,,,0.000184148,3.23167
,,,0.000184149,3.23167
,,,0.00018415,3.23167
,,,0.000184151,3.23167
,,,0.000184152,3.23167
,,,0.000184153,3.23167
,,,0.000184154,3.265
,,,0.000184155,3.265
,,,0.000184156,3.265
,,,0.000184157,3.265
,,,0.000184158,3.265
,,,0.000184159,3.265
,,,0.00018416,3.265
,,,0.000184161,3.265
,,,0.000184162,3.265
,,,0.000184163,3.265
,,,0.000184164,3.265
,,,0.000184165,3.265
,,,0.000184166,3.265
,,,0.000184167,3.265
,,,0.000184168,3.265
,,,0.000184169,3.265
,,,0.00018417,3.23167
,,,0.000184171,3.23167
,,,0.000184172,3.23167
,,,0.000184173,3.23167
,,,0.000184174,3.265
,,,0.000184175,3.29833
,,,0.000184176,3.33167
,,,0.000184177,3.365
,,,0.000184178,3.365
,,,0.000184179,3.33167
,,,0.00018418,3.29833
,,,0.000184181,3.29833
,,,0.000184182,3.29833
,,,0.000184183,3.29833
,,,0.000184184,3.265
,,,0.000184185,3.19833
,,,0.000184186,3.19833
,,,0.000184187,3.19833
,,,0.000184188,3.19833
,,,0.000184189,3.19833
,,,0.00018419,3.165
,,,0.000184191,3.13167
,,,0.000184192,3.13167
,,,0.000184193,3.165
,,,0.000184194,3.19833
,,,0.000184195,3.23167
,,,0.000184196,3.265
,,,0.000184197,3.265
,,,0.000184198,3.23167
,,,0.000184199,3.265
,,,0.0001842,3.29833
,,,0.000184201,3.29833
,,,0.000184202,3.29833
,,,0.000184203,3.29833
,,,0.000184204,3.33167
,,,0.000184205,3.33167
,,,0.000184206,3.33167
,,,0.000184207,3.29833
,,,0.000184208,3.29833
,,,0.000184209,3.265
