,,,0.000233279,0.0316667
,,,0.00023328,0.0316667
,,,0.000233281,0.0316667
,,,0.000233282,0.0316667
,,,0.000233283,0.0316667
,,,0.000233284,0.0316667
,,,0.000233285,0.0316667
,,,0.000233286,0.0316667
,,,0.000233287,0.0316667
,,,0.000233288,0.0316667
,,,0.000233289,0.0316667
,,,0.00023329,0.0316667
,,,0.000233291,0.0316667
,,,0.000233292,0.0316667
,,,0.000233293,0.0316667
,,,0.000233294,0.0316667
,,,0.000233295,0.0316667
,,,0.000233296,0.0316667
,,,0.000233297,0.0316667
,,,0.000233298,0.0316667
,,,0.000233299,0.0316667
,,,0.0002333,-0.00166667
,,,0.000233301,0.0316667
,,,0.000233302,0.0316667
,,,0.000233303,0.0316667
,,,0.000233304,0.0316667
,,,0.000233305,0.0316667
,,,0.000233306,0.0316667
,,,0.000233307,0.0316667
,,,0.000233308,0.0316667
,,,0.000233309,0.0316667
,,,0.00023331,0.0316667
,,,0.000233311,-0.00166667
,,,0.000233312,-0.00166667
,,,0.000233313,-0.00166667
,,,0.000233314,-0.00166667
,,,0.000233315,-0.00166667
,,,0.000233316,-0.00166667
,,,0.000233317,-0.00166667
,,,0.000233318,-0.00166667
,,,0.000233319,-0.0683333
,,,0.00023332,-0.101667
,,,0.000233321,-0.101667
,,,0.000233322,-0.0683333
,,,0.000233323,-0.00166667
,,,0.000233324,-0.00166667
,,,0.000233325,-0.00166667
,,,0.000233326,-0.00166667
,,,0.000233327,0.0316667
,,,0.000233328,0.065
,,,0.000233329,0.065
,,,0.00023333,0.0983333
,,,0.000233331,0.065
,,,0.000233332,0.065
,,,0.000233333,0.065
,,,0.000233334,0.065
,,,0.000233335,0.0983333
,,,0.000233336,0.065
,,,0.000233337,0.065
,,,0.000233338,0.0316667
,,,0.000233339,0.0316667
,,,0.00023334,0.0316667
,,,0.000233341,0.0316667
,,,0.000233342,0.0316667
,,,0.000233343,-0.00166667
,,,0.000233344,-0.00166667
,,,0.000233345,-0.00166667
,,,0.000233346,-0.00166667
,,,0.000233347,-0.035
,,,0.000233348,-0.0683333
,,,0.000233349,-0.0683333
,,,0.00023335,-0.035
,,,0.000233351,-0.00166667
,,,0.000233352,-0.00166667
,,,0.000233353,-0.00166667
,,,0.000233354,-0.00166667
,,,0.000233355,-0.00166667
,,,0.000233356,-0.00166667
,,,0.000233357,-0.00166667
,,,0.000233358,-0.00166667
,,,0.000233359,-0.00166667
,,,0.00023336,-0.00166667
,,,0.000233361,-0.035
,,,0.000233362,-0.035
,,,0.000233363,-0.00166667
,,,0.000233364,-0.00166667
,,,0.000233365,-0.00166667
,,,0.000233366,-0.00166667
,,,0.000233367,-0.00166667
,,,0.000233368,-0.035
,,,0.000233369,-0.035
,,,0.00023337,-0.035
,,,0.000233371,-0.00166667
,,,0.000233372,-0.00166667
,,,0.000233373,-0.035
,,,0.000233374,-0.00166667
,,,0.000233375,-0.00166667
,,,0.000233376,0.0316667
,,,0.000233377,0.0316667
,,,0.000233378,-0.00166667
,,,0.000233379,-0.00166667
,,,0.00023338,-0.00166667
,,,0.000233381,-0.00166667
,,,0.000233382,-0.035
,,,0.000233383,-0.035
,,,0.000233384,-0.035
,,,0.000233385,-0.035
,,,0.000233386,-0.035
,,,0.000233387,-0.035
,,,0.000233388,-0.035
,,,0.000233389,-0.035
,,,0.00023339,-0.00166667
,,,0.000233391,-0.00166667
,,,0.000233392,-0.00166667
,,,0.000233393,-0.00166667
,,,0.000233394,-0.00166667
,,,0.000233395,-0.00166667
,,,0.000233396,-0.035
,,,0.000233397,-0.00166667
,,,0.000233398,-0.035
,,,0.000233399,-0.035
,,,0.0002334,-0.035
,,,0.000233401,-0.035
,,,0.000233402,-0.00166667
,,,0.000233403,-0.00166667
,,,0.000233404,-0.00166667
,,,0.000233405,-0.00166667
,,,0.000233406,-0.00166667
,,,0.000233407,-0.00166667
,,,0.000233408,-0.00166667
,,,0.000233409,-0.035
,,,0.00023341,-0.035
,,,0.000233411,-0.00166667
,,,0.000233412,-0.00166667
,,,0.000233413,-0.035
,,,0.000233414,-0.035
,,,0.000233415,-0.035
,,,0.000233416,-0.035
,,,0.000233417,-0.035
,,,0.000233418,-0.00166667
,,,0.000233419,-0.00166667
,,,0.00023342,-0.00166667
,,,0.000233421,-0.00166667
,,,0.000233422,-0.00166667
,,,0.000233423,-0.00166667
,,,0.000233424,-0.00166667
,,,0.000233425,-0.035
,,,0.000233426,-0.00166667
,,,0.000233427,-0.00166667
,,,0.000233428,-0.00166667
,,,0.000233429,-0.035
,,,0.00023343,-0.035
,,,0.000233431,-0.00166667
,,,0.000233432,-0.035
,,,0.000233433,-0.035
,,,0.000233434,-0.035
,,,0.000233435,-0.035
,,,0.000233436,-0.035
,,,0.000233437,-0.035
,,,0.000233438,-0.035
,,,0.000233439,-0.035
,,,0.00023344,-0.00166667
,,,0.000233441,-0.00166667
,,,0.000233442,-0.00166667
,,,0.000233443,-0.00166667
,,,0.000233444,-0.00166667
,,,0.000233445,-0.00166667
,,,0.000233446,-0.00166667
,,,0.000233447,-0.00166667
,,,0.000233448,-0.00166667
,,,0.000233449,-0.00166667
,,,0.00023345,-0.00166667
,,,0.000233451,-0.00166667
,,,0.000233452,-0.00166667
,,,0.000233453,-0.00166667
,,,0.000233454,-0.00166667
,,,0.000233455,-0.00166667
,,,0.000233456,-0.00166667
,,,0.000233457,-0.00166667
,,,0.000233458,-0.00166667
,,,0.000233459,0.0316667
,,,0.00023346,0.0983333
,,,0.000233461,0.0983333
,,,0.000233462,0.0983333
,,,0.000233463,0.065
,,,0.000233464,-0.00166667
,,,0.000233465,-0.00166667
,,,0.000233466,0.0316667
,,,0.000233467,-0.00166667
,,,0.000233468,-0.035
,,,0.000233469,-0.035
,,,0.00023347,-0.101667
,,,0.000233471,-0.0683333
,,,0.000233472,-0.035
,,,0.000233473,-0.035
,,,0.000233474,-0.101667
,,,0.000233475,-0.135
,,,0.000233476,-0.135
,,,0.000233477,-0.101667
,,,0.000233478,-0.0683333
,,,0.000233479,-0.035
,,,0.00023348,-0.035
,,,0.000233481,-0.035
,,,0.000233482,-0.035
,,,0.000233483,-0.00166667
,,,0.000233484,-0.00166667
,,,0.000233485,-0.00166667
,,,0.000233486,0.0316667
,,,0.000233487,0.0316667
,,,0.000233488,0.065
,,,0.000233489,0.065
,,,0.00023349,0.065
,,,0.000233491,0.065
,,,0.000233492,0.065
,,,0.000233493,0.065
,,,0.000233494,0.0316667
,,,0.000233495,0.0316667
,,,0.000233496,0.0316667
,,,0.000233497,0.0316667
,,,0.000233498,-0.00166667
,,,0.000233499,-0.00166667
,,,0.0002335,-0.00166667
,,,0.000233501,-0.00166667
,,,0.000233502,-0.00166667
,,,0.000233503,-0.00166667
,,,0.000233504,-0.00166667
,,,0.000233505,-0.00166667
,,,0.000233506,-0.00166667
,,,0.000233507,-0.00166667
,,,0.000233508,-0.00166667
,,,0.000233509,-0.00166667
,,,0.00023351,-0.00166667
,,,0.000233511,-0.00166667
,,,0.000233512,-0.00166667
,,,0.000233513,-0.00166667
,,,0.000233514,-0.00166667
,,,0.000233515,-0.00166667
,,,0.000233516,-0.00166667
,,,0.000233517,-0.00166667
,,,0.000233518,-0.00166667
,,,0.000233519,-0.00166667
,,,0.00023352,0.0316667
,,,0.000233521,0.0316667
,,,0.000233522,0.0316667
,,,0.000233523,0.0316667
,,,0.000233524,0.0316667
,,,0.000233525,0.0316667
,,,0.000233526,0.0316667
,,,0.000233527,0.0316667
,,,0.000233528,0.0316667
,,,0.000233529,0.0316667
,,,0.00023353,0.0316667
,,,0.000233531,0.0316667
,,,0.000233532,0.0316667
,,,0.000233533,0.0316667
,,,0.000233534,0.0316667
,,,0.000233535,0.0316667
,,,0.000233536,0.0316667
,,,0.000233537,0.0316667
,,,0.000233538,-0.00166667
,,,0.000233539,-0.00166667
,,,0.00023354,-0.00166667
,,,0.000233541,-0.00166667
,,,0.000233542,-0.00166667
,,,0.000233543,-0.00166667
,,,0.000233544,-0.00166667
,,,0.000233545,-0.00166667
,,,0.000233546,-0.00166667
,,,0.000233547,-0.00166667
,,,0.000233548,-0.00166667
,,,0.000233549,-0.00166667
,,,0.00023355,-0.00166667
,,,0.000233551,-0.00166667
,,,0.000233552,-0.00166667
,,,0.000233553,-0.00166667
,,,0.000233554,-0.00166667
,,,0.000233555,-0.00166667
,,,0.000233556,-0.00166667
,,,0.000233557,-0.00166667
,,,0.000233558,-0.00166667
,,,0.000233559,-0.00166667
,,,0.00023356,-0.00166667
,,,0.000233561,-0.00166667
,,,0.000233562,-0.00166667
,,,0.000233563,-0.00166667
,,,0.000233564,-0.00166667
,,,0.000233565,-0.00166667
,,,0.000233566,-0.00166667
,,,0.000233567,-0.00166667
,,,0.000233568,-0.00166667
,,,0.000233569,-0.00166667
,,,0.00023357,-0.00166667
,,,0.000233571,0.0316667
,,,0.000233572,0.0316667
,,,0.000233573,0.0316667
,,,0.000233574,0.0316667
,,,0.000233575,0.0316667
,,,0.000233576,0.0316667
,,,0.000233577,0.0316667
,,,0.000233578,0.0316667
,,,0.000233579,0.0316667
,,,0.00023358,0.0316667
,,,0.000233581,0.0316667
,,,0.000233582,0.0316667
,,,0.000233583,0.0316667
,,,0.000233584,0.0316667
,,,0.000233585,0.0316667
,,,0.000233586,-0.00166667
,,,0.000233587,-0.00166667
,,,0.000233588,-0.00166667
,,,0.000233589,-0.00166667
,,,0.00023359,-0.00166667
,,,0.000233591,-0.00166667
,,,0.000233592,0.0316667
,,,0.000233593,-0.00166667
,,,0.000233594,-0.00166667
,,,0.000233595,-0.00166667
,,,0.000233596,-0.00166667
,,,0.000233597,-0.00166667
,,,0.000233598,-0.00166667
,,,0.000233599,-0.0683333
,,,0.0002336,-0.101667
,,,0.000233601,-0.101667
,,,0.000233602,-0.0683333
,,,0.000233603,-0.00166667
,,,0.000233604,0.0316667
,,,0.000233605,-0.035
,,,0.000233606,-0.00166667
,,,0.000233607,0.0316667
,,,0.000233608,0.065
,,,0.000233609,0.0983333
,,,0.00023361,0.0983333
,,,0.000233611,0.065
,,,0.000233612,0.065
,,,0.000233613,0.065
,,,0.000233614,0.0983333
,,,0.000233615,0.0983333
,,,0.000233616,0.065
,,,0.000233617,0.065
,,,0.000233618,0.065
,,,0.000233619,0.0316667
,,,0.00023362,-0.00166667
,,,0.000233621,-0.00166667
,,,0.000233622,0.0316667
,,,0.000233623,-0.00166667
,,,0.000233624,-0.00166667
,,,0.000233625,-0.00166667
,,,0.000233626,-0.00166667
,,,0.000233627,-0.035
,,,0.000233628,-0.0683333
,,,0.000233629,-0.0683333
,,,0.00023363,-0.035
,,,0.000233631,-0.00166667
,,,0.000233632,-0.00166667
,,,0.000233633,0.0316667
,,,0.000233634,0.0316667
,,,0.000233635,-0.00166667
,,,0.000233636,-0.00166667
,,,0.000233637,-0.00166667
,,,0.000233638,0.0316667
,,,0.000233639,0.0316667
,,,0.00023364,-0.035
,,,0.000233641,-0.035
,,,0.000233642,-0.035
,,,0.000233643,-0.00166667
,,,0.000233644,-0.00166667
,,,0.000233645,-0.00166667
,,,0.000233646,-0.00166667
,,,0.000233647,-0.00166667
,,,0.000233648,-0.035
,,,0.000233649,-0.035
,,,0.00023365,-0.035
,,,0.000233651,-0.035
,,,0.000233652,-0.00166667
,,,0.000233653,-0.00166667
,,,0.000233654,-0.00166667
,,,0.000233655,-0.00166667
,,,0.000233656,-0.00166667
,,,0.000233657,-0.00166667
,,,0.000233658,-0.00166667
,,,0.000233659,-0.00166667
,,,0.00023366,-0.00166667
,,,0.000233661,-0.00166667
,,,0.000233662,-0.00166667
,,,0.000233663,-0.035
,,,0.000233664,-0.035
,,,0.000233665,-0.035
,,,0.000233666,-0.035
,,,0.000233667,-0.035
,,,0.000233668,-0.035
,,,0.000233669,-0.035
,,,0.00023367,-0.035
,,,0.000233671,-0.035
,,,0.000233672,-0.035
,,,0.000233673,-0.035
,,,0.000233674,-0.035
,,,0.000233675,-0.035
,,,0.000233676,-0.035
,,,0.000233677,-0.035
,,,0.000233678,-0.035
,,,0.000233679,-0.00166667
,,,0.00023368,-0.00166667
,,,0.000233681,-0.00166667
,,,0.000233682,-0.00166667
,,,0.000233683,-0.00166667
,,,0.000233684,-0.00166667
,,,0.000233685,-0.00166667
,,,0.000233686,-0.00166667
,,,0.000233687,-0.00166667
,,,0.000233688,-0.035
,,,0.000233689,-0.00166667
,,,0.00023369,-0.00166667
,,,0.000233691,-0.00166667
,,,0.000233692,-0.00166667
,,,0.000233693,-0.00166667
,,,0.000233694,-0.00166667
,,,0.000233695,-0.00166667
,,,0.000233696,-0.00166667
,,,0.000233697,-0.00166667
,,,0.000233698,-0.00166667
,,,0.000233699,-0.00166667
,,,0.0002337,-0.00166667
,,,0.000233701,-0.00166667
,,,0.000233702,-0.035
,,,0.000233703,-0.00166667
,,,0.000233704,-0.00166667
,,,0.000233705,-0.00166667
,,,0.000233706,-0.00166667
,,,0.000233707,-0.00166667
,,,0.000233708,-0.00166667
,,,0.000233709,-0.00166667
,,,0.00023371,-0.035
,,,0.000233711,-0.00166667
,,,0.000233712,-0.00166667
,,,0.000233713,-0.035
,,,0.000233714,-0.035
,,,0.000233715,-0.035
,,,0.000233716,-0.035
,,,0.000233717,-0.035
,,,0.000233718,-0.035
,,,0.000233719,-0.00166667
,,,0.00023372,-0.00166667
,,,0.000233721,-0.00166667
,,,0.000233722,-0.00166667
,,,0.000233723,-0.00166667
,,,0.000233724,-0.00166667
,,,0.000233725,-0.00166667
,,,0.000233726,-0.00166667
,,,0.000233727,-0.00166667
,,,0.000233728,-0.00166667
,,,0.000233729,-0.00166667
,,,0.00023373,-0.00166667
,,,0.000233731,-0.00166667
,,,0.000233732,-0.00166667
,,,0.000233733,-0.00166667
,,,0.000233734,-0.00166667
,,,0.000233735,-0.00166667
,,,0.000233736,-0.00166667
,,,0.000233737,-0.00166667
,,,0.000233738,-0.00166667
,,,0.000233739,0.0316667
,,,0.00023374,0.065
,,,0.000233741,0.131667
,,,0.000233742,0.0983333
,,,0.000233743,0.065
,,,0.000233744,0.0316667
,,,0.000233745,0.0316667
,,,0.000233746,0.0316667
,,,0.000233747,-0.00166667
,,,0.000233748,-0.035
,,,0.000233749,-0.035
,,,0.00023375,-0.101667
,,,0.000233751,-0.0683333
,,,0.000233752,-0.035
,,,0.000233753,-0.0683333
,,,0.000233754,-0.101667
,,,0.000233755,-0.101667
,,,0.000233756,-0.101667
,,,0.000233757,-0.101667
,,,0.000233758,-0.0683333
,,,0.000233759,-0.035
,,,0.00023376,-0.035
,,,0.000233761,-0.035
,,,0.000233762,-0.035
,,,0.000233763,-0.00166667
,,,0.000233764,-0.00166667
,,,0.000233765,-0.00166667
,,,0.000233766,0.0316667
,,,0.000233767,0.065
,,,0.000233768,0.065
,,,0.000233769,0.065
,,,0.00023377,0.065
,,,0.000233771,0.065
,,,0.000233772,0.0316667
,,,0.000233773,-0.00166667
,,,0.000233774,-0.00166667
,,,0.000233775,-0.00166667
,,,0.000233776,-0.00166667
,,,0.000233777,-0.00166667
,,,0.000233778,-0.00166667
,,,0.000233779,-0.00166667
,,,0.00023378,-0.00166667
,,,0.000233781,-0.00166667
,,,0.000233782,-0.00166667
,,,0.000233783,-0.00166667
,,,0.000233784,-0.00166667
,,,0.000233785,-0.00166667
,,,0.000233786,-0.00166667
,,,0.000233787,-0.00166667
,,,0.000233788,-0.00166667
,,,0.000233789,-0.00166667
,,,0.00023379,-0.00166667
,,,0.000233791,-0.00166667
,,,0.000233792,-0.00166667
,,,0.000233793,-0.00166667
,,,0.000233794,-0.00166667
,,,0.000233795,-0.00166667
,,,0.000233796,-0.00166667
,,,0.000233797,-0.00166667
,,,0.000233798,-0.00166667
,,,0.000233799,-0.00166667
,,,0.0002338,-0.00166667
,,,0.000233801,0.0316667
,,,0.000233802,0.0316667
,,,0.000233803,0.0316667
,,,0.000233804,0.0316667
,,,0.000233805,0.0316667
,,,0.000233806,0.0316667
,,,0.000233807,0.0316667
,,,0.000233808,0.0316667
,,,0.000233809,0.0316667
,,,0.00023381,0.0316667
,,,0.000233811,0.0316667
,,,0.000233812,0.0316667
,,,0.000233813,0.0316667
,,,0.000233814,-0.00166667
,,,0.000233815,-0.00166667
,,,0.000233816,-0.00166667
,,,0.000233817,0.0316667
,,,0.000233818,0.0316667
,,,0.000233819,0.0316667
,,,0.00023382,0.0316667
,,,0.000233821,-0.00166667
,,,0.000233822,-0.00166667
,,,0.000233823,-0.00166667
,,,0.000233824,-0.00166667
,,,0.000233825,0.0316667
,,,0.000233826,0.0316667
,,,0.000233827,0.0316667
,,,0.000233828,0.0316667
,,,0.000233829,0.0316667
,,,0.00023383,0.0316667
,,,0.000233831,0.0316667
,,,0.000233832,0.0316667
,,,0.000233833,-0.00166667
,,,0.000233834,-0.00166667
,,,0.000233835,-0.00166667
,,,0.000233836,-0.00166667
,,,0.000233837,-0.00166667
,,,0.000233838,0.0316667
,,,0.000233839,0.0316667
,,,0.00023384,0.0316667
,,,0.000233841,0.0316667
,,,0.000233842,0.0316667
,,,0.000233843,0.0316667
,,,0.000233844,0.0316667
,,,0.000233845,0.0316667
,,,0.000233846,0.0316667
,,,0.000233847,0.0316667
,,,0.000233848,0.0316667
,,,0.000233849,0.0316667
,,,0.00023385,0.0316667
,,,0.000233851,0.0316667
,,,0.000233852,0.0316667
,,,0.000233853,0.0316667
,,,0.000233854,0.0316667
,,,0.000233855,0.0316667
,,,0.000233856,0.0316667
,,,0.000233857,0.0316667
,,,0.000233858,-0.00166667
,,,0.000233859,-0.00166667
,,,0.00023386,-0.00166667
,,,0.000233861,-0.00166667
,,,0.000233862,-0.00166667
,,,0.000233863,-0.00166667
,,,0.000233864,0.0316667
,,,0.000233865,0.0316667
,,,0.000233866,0.0316667
,,,0.000233867,-0.00166667
,,,0.000233868,-0.00166667
,,,0.000233869,-0.00166667
,,,0.00023387,-0.00166667
,,,0.000233871,-0.00166667
,,,0.000233872,-0.00166667
,,,0.000233873,-0.00166667
,,,0.000233874,-0.035
,,,0.000233875,-0.00166667
,,,0.000233876,-0.00166667
,,,0.000233877,-0.00166667
,,,0.000233878,-0.00166667
,,,0.000233879,-0.0683333
,,,0.00023388,-0.101667
,,,0.000233881,-0.135
,,,0.000233882,-0.101667
,,,0.000233883,-0.035
,,,0.000233884,-0.00166667
,,,0.000233885,-0.00166667
,,,0.000233886,-0.00166667
,,,0.000233887,-0.00166667
,,,0.000233888,0.065
,,,0.000233889,0.065
,,,0.00023389,0.0983333
,,,0.000233891,0.065
,,,0.000233892,0.065
,,,0.000233893,0.065
,,,0.000233894,0.065
,,,0.000233895,0.0983333
,,,0.000233896,0.065
,,,0.000233897,0.065
,,,0.000233898,0.065
,,,0.000233899,0.0316667
,,,0.0002339,0.0316667
,,,0.000233901,0.0316667
,,,0.000233902,0.0316667
,,,0.000233903,-0.00166667
,,,0.000233904,-0.00166667
,,,0.000233905,-0.00166667
,,,0.000233906,-0.00166667
,,,0.000233907,-0.0683333
,,,0.000233908,-0.0683333
,,,0.000233909,-0.0683333
,,,0.00023391,-0.00166667
,,,0.000233911,-0.00166667
,,,0.000233912,-0.00166667
,,,0.000233913,-0.00166667
,,,0.000233914,0.0316667
,,,0.000233915,0.0316667
,,,0.000233916,0.0316667
,,,0.000233917,0.0316667
,,,0.000233918,0.0316667
,,,0.000233919,-0.00166667
,,,0.00023392,-0.035
,,,0.000233921,-0.035
,,,0.000233922,-0.035
,,,0.000233923,-0.035
,,,0.000233924,-0.00166667
,,,0.000233925,-0.00166667
,,,0.000233926,-0.00166667
,,,0.000233927,-0.00166667
,,,0.000233928,-0.035
,,,0.000233929,-0.035
,,,0.00023393,-0.035
,,,0.000233931,-0.035
,,,0.000233932,-0.00166667
,,,0.000233933,-0.00166667
,,,0.000233934,-0.00166667
,,,0.000233935,-0.00166667
,,,0.000233936,-0.00166667
,,,0.000233937,-0.00166667
,,,0.000233938,-0.00166667
,,,0.000233939,-0.00166667
,,,0.00023394,-0.00166667
,,,0.000233941,-0.00166667
,,,0.000233942,-0.00166667
,,,0.000233943,-0.035
,,,0.000233944,-0.035
,,,0.000233945,-0.035
,,,0.000233946,-0.035
,,,0.000233947,-0.035
,,,0.000233948,-0.035
,,,0.000233949,-0.035
,,,0.00023395,-0.035
,,,0.000233951,-0.035
,,,0.000233952,-0.00166667
,,,0.000233953,-0.00166667
,,,0.000233954,-0.035
,,,0.000233955,-0.035
,,,0.000233956,-0.035
,,,0.000233957,-0.035
,,,0.000233958,-0.00166667
,,,0.000233959,-0.00166667
,,,0.00023396,-0.00166667
,,,0.000233961,-0.00166667
,,,0.000233962,-0.00166667
,,,0.000233963,-0.00166667
,,,0.000233964,-0.00166667
,,,0.000233965,-0.00166667
,,,0.000233966,-0.00166667
,,,0.000233967,-0.00166667
,,,0.000233968,-0.00166667
,,,0.000233969,-0.00166667
,,,0.00023397,-0.00166667
,,,0.000233971,-0.00166667
,,,0.000233972,-0.00166667
,,,0.000233973,-0.00166667
,,,0.000233974,-0.00166667
,,,0.000233975,-0.00166667
,,,0.000233976,-0.00166667
,,,0.000233977,-0.00166667
,,,0.000233978,-0.00166667
,,,0.000233979,-0.035
,,,0.00023398,-0.035
,,,0.000233981,-0.035
,,,0.000233982,-0.035
,,,0.000233983,-0.00166667
,,,0.000233984,-0.00166667
,,,0.000233985,-0.00166667
,,,0.000233986,-0.00166667
,,,0.000233987,-0.00166667
,,,0.000233988,-0.035
,,,0.000233989,-0.035
,,,0.00023399,-0.035
,,,0.000233991,-0.035
,,,0.000233992,-0.035
,,,0.000233993,-0.035
,,,0.000233994,-0.035
,,,0.000233995,-0.035
,,,0.000233996,-0.035
,,,0.000233997,-0.00166667
,,,0.000233998,-0.00166667
,,,0.000233999,-0.00166667
,,,0.000234,-0.00166667
,,,0.000234001,-0.00166667
,,,0.000234002,-0.00166667
,,,0.000234003,-0.00166667
,,,0.000234004,-0.00166667
,,,0.000234005,-0.00166667
,,,0.000234006,-0.00166667
,,,0.000234007,-0.00166667
,,,0.000234008,-0.00166667
,,,0.000234009,-0.00166667
,,,0.00023401,-0.00166667
,,,0.000234011,-0.00166667
,,,0.000234012,-0.00166667
,,,0.000234013,-0.00166667
,,,0.000234014,-0.00166667
,,,0.000234015,-0.00166667
,,,0.000234016,-0.00166667
,,,0.000234017,-0.00166667
,,,0.000234018,-0.00166667
,,,0.000234019,0.0316667
,,,0.00023402,0.065
,,,0.000234021,0.0983333
,,,0.000234022,0.0983333
,,,0.000234023,0.065
,,,0.000234024,0.0316667
,,,0.000234025,0.0316667
,,,0.000234026,-0.00166667
,,,0.000234027,-0.00166667
,,,0.000234028,-0.035
,,,0.000234029,-0.0683333
,,,0.00023403,-0.101667
,,,0.000234031,-0.0683333
,,,0.000234032,-0.035
,,,0.000234033,-0.0683333
,,,0.000234034,-0.101667
,,,0.000234035,-0.101667
,,,0.000234036,-0.101667
,,,0.000234037,-0.101667
,,,0.000234038,-0.135
,,,0.000234039,-0.135
,,,0.00023404,-0.168333
,,,0.000234041,-0.168333
,,,0.000234042,-0.101667
,,,0.000234043,-0.0683333
,,,0.000234044,-0.035
,,,0.000234045,-0.00166667
,,,0.000234046,0.065
,,,0.000234047,0.131667
,,,0.000234048,0.165
,,,0.000234049,0.198333
,,,0.00023405,0.198333
,,,0.000234051,0.165
,,,0.000234052,0.165
,,,0.000234053,0.165
,,,0.000234054,0.165
,,,0.000234055,0.0983333
,,,0.000234056,0.065
,,,0.000234057,0.065
,,,0.000234058,-0.00166667
,,,0.000234059,-0.035
,,,0.00023406,-0.00166667
,,,0.000234061,-0.00166667
,,,0.000234062,-0.035
,,,0.000234063,-0.035
,,,0.000234064,-0.035
,,,0.000234065,-0.035
,,,0.000234066,-0.0683333
,,,0.000234067,-0.0683333
,,,0.000234068,-0.0683333
,,,0.000234069,-0.035
,,,0.00023407,-0.00166667
,,,0.000234071,-0.00166667
,,,0.000234072,0.0316667
,,,0.000234073,0.065
,,,0.000234074,0.065
,,,0.000234075,0.065
,,,0.000234076,0.065
,,,0.000234077,0.065
,,,0.000234078,0.065
,,,0.000234079,-0.00166667
,,,0.00023408,-0.00166667
,,,0.000234081,-0.00166667
,,,0.000234082,-0.00166667
,,,0.000234083,-0.00166667
,,,0.000234084,-0.00166667
