,,,0.000236736,1.15333
,,,0.000236737,1.17
,,,0.000236738,1.17
,,,0.000236739,1.17
,,,0.00023674,1.17
,,,0.000236741,1.17
,,,0.000236742,1.17
,,,0.000236743,1.17
,,,0.000236744,1.15333
,,,0.000236745,1.15333
,,,0.000236746,1.15333
,,,0.000236747,1.15333
,,,0.000236748,1.15333
,,,0.000236749,1.15333
,,,0.00023675,1.13667
,,,0.000236751,1.13667
,,,0.000236752,1.13667
,,,0.000236753,1.12
,,,0.000236754,1.12
,,,0.000236755,1.12
,,,0.000236756,1.12
,,,0.000236757,1.12
,,,0.000236758,1.12
,,,0.000236759,1.12
,,,0.00023676,1.13667
,,,0.000236761,1.13667
,,,0.000236762,1.13667
,,,0.000236763,1.13667
,,,0.000236764,1.13667
,,,0.000236765,1.13667
,,,0.000236766,1.13667
,,,0.000236767,1.13667
,,,0.000236768,1.15333
,,,0.000236769,1.15333
,,,0.00023677,1.15333
,,,0.000236771,1.15333
,,,0.000236772,1.15333
,,,0.000236773,1.15333
,,,0.000236774,1.13667
,,,0.000236775,1.13667
,,,0.000236776,1.13667
,,,0.000236777,1.13667
,,,0.000236778,1.13667
,,,0.000236779,1.13667
,,,0.00023678,1.13667
,,,0.000236781,1.13667
,,,0.000236782,1.12
,,,0.000236783,1.12
,,,0.000236784,1.12
,,,0.000236785,1.12
,,,0.000236786,1.12
,,,0.000236787,1.10333
,,,0.000236788,1.10333
,,,0.000236789,1.10333
,,,0.00023679,1.10333
,,,0.000236791,1.10333
,,,0.000236792,1.10333
,,,0.000236793,1.08667
,,,0.000236794,1.10333
,,,0.000236795,1.10333
,,,0.000236796,1.08667
,,,0.000236797,1.08667
,,,0.000236798,1.08667
,,,0.000236799,1.10333
,,,0.0002368,1.10333
,,,0.000236801,1.12
,,,0.000236802,1.12
,,,0.000236803,1.12
,,,0.000236804,1.12
,,,0.000236805,1.12
,,,0.000236806,1.12
,,,0.000236807,1.12
,,,0.000236808,1.12
,,,0.000236809,1.12
,,,0.00023681,1.12
,,,0.000236811,1.12
,,,0.000236812,1.12
,,,0.000236813,1.12
,,,0.000236814,1.12
,,,0.000236815,1.12
,,,0.000236816,1.10333
,,,0.000236817,1.10333
,,,0.000236818,1.10333
,,,0.000236819,1.10333
,,,0.00023682,1.10333
,,,0.000236821,1.05333
,,,0.000236822,0.986667
,,,0.000236823,0.986667
,,,0.000236824,1.03667
,,,0.000236825,1.02
,,,0.000236826,1.00333
,,,0.000236827,1.00333
,,,0.000236828,1.00333
,,,0.000236829,1.00333
,,,0.00023683,1.00333
,,,0.000236831,1.00333
,,,0.000236832,1.00333
,,,0.000236833,1.00333
,,,0.000236834,1.00333
,,,0.000236835,1.03667
,,,0.000236836,1.03667
,,,0.000236837,1.03667
,,,0.000236838,1.05333
,,,0.000236839,1.07
,,,0.00023684,1.08667
,,,0.000236841,1.12
,,,0.000236842,1.13667
,,,0.000236843,1.13667
,,,0.000236844,1.12
,,,0.000236845,1.12
,,,0.000236846,1.12
,,,0.000236847,1.12
,,,0.000236848,1.12
,,,0.000236849,1.12
,,,0.00023685,1.12
,,,0.000236851,1.12
,,,0.000236852,1.12
,,,0.000236853,1.10333
,,,0.000236854,1.08667
,,,0.000236855,1.07
,,,0.000236856,1.05333
,,,0.000236857,1.05333
,,,0.000236858,1.05333
,,,0.000236859,1.05333
,,,0.00023686,1.05333
,,,0.000236861,1.05333
,,,0.000236862,1.03667
,,,0.000236863,1.03667
,,,0.000236864,1.03667
,,,0.000236865,1.03667
,,,0.000236866,1.03667
,,,0.000236867,1.02
,,,0.000236868,1.03667
,,,0.000236869,1.03667
,,,0.00023687,1.03667
,,,0.000236871,1.03667
,,,0.000236872,1.03667
,,,0.000236873,1.03667
,,,0.000236874,1.03667
,,,0.000236875,1.03667
,,,0.000236876,1.03667
,,,0.000236877,1.02
,,,0.000236878,1.00333
,,,0.000236879,1.00333
,,,0.00023688,1.00333
,,,0.000236881,1.00333
,,,0.000236882,1.00333
,,,0.000236883,1.00333
,,,0.000236884,1.00333
,,,0.000236885,1.00333
,,,0.000236886,1.02
,,,0.000236887,1.02
,,,0.000236888,1.02
,,,0.000236889,1.02
,,,0.00023689,1.03667
,,,0.000236891,1.05333
,,,0.000236892,1.05333
,,,0.000236893,1.05333
,,,0.000236894,1.07
,,,0.000236895,1.07
,,,0.000236896,1.07
,,,0.000236897,1.07
,,,0.000236898,1.07
,,,0.000236899,1.07
,,,0.0002369,1.07
,,,0.000236901,1.07
,,,0.000236902,1.05333
,,,0.000236903,1.03667
,,,0.000236904,1.03667
,,,0.000236905,1.03667
,,,0.000236906,1.02
,,,0.000236907,1.00333
,,,0.000236908,1.00333
,,,0.000236909,1.00333
,,,0.00023691,1.00333
,,,0.000236911,1.00333
,,,0.000236912,1.00333
,,,0.000236913,1.00333
,,,0.000236914,1.00333
,,,0.000236915,1.00333
,,,0.000236916,1.00333
,,,0.000236917,1.02
,,,0.000236918,1.02
,,,0.000236919,1.02
,,,0.00023692,1.02
,,,0.000236921,1.03667
,,,0.000236922,1.05333
,,,0.000236923,1.05333
,,,0.000236924,1.07
,,,0.000236925,1.08667
,,,0.000236926,1.08667
,,,0.000236927,1.08667
,,,0.000236928,1.08667
,,,0.000236929,1.08667
,,,0.00023693,1.08667
,,,0.000236931,1.08667
,,,0.000236932,1.08667
,,,0.000236933,1.08667
,,,0.000236934,1.08667
,,,0.000236935,1.08667
,,,0.000236936,1.08667
,,,0.000236937,1.08667
,,,0.000236938,1.08667
,,,0.000236939,1.08667
,,,0.00023694,1.07
,,,0.000236941,1.07
,,,0.000236942,1.07
,,,0.000236943,1.05333
,,,0.000236944,1.05333
,,,0.000236945,1.05333
,,,0.000236946,1.05333
,,,0.000236947,1.05333
,,,0.000236948,1.05333
,,,0.000236949,1.05333
,,,0.00023695,1.05333
,,,0.000236951,1.05333
,,,0.000236952,1.05333
,,,0.000236953,1.05333
,,,0.000236954,1.05333
,,,0.000236955,1.05333
,,,0.000236956,1.05333
,,,0.000236957,1.05333
,,,0.000236958,1.05333
,,,0.000236959,1.05333
,,,0.00023696,1.08667
,,,0.000236961,1.20333
,,,0.000236962,1.22
,,,0.000236963,1.18667
,,,0.000236964,1.18667
,,,0.000236965,1.20333
,,,0.000236966,1.20333
,,,0.000236967,1.20333
,,,0.000236968,1.22
,,,0.000236969,1.23667
,,,0.00023697,1.27
,,,0.000236971,1.28667
,,,0.000236972,1.28667
,,,0.000236973,1.28667
,,,0.000236974,1.28667
,,,0.000236975,1.23667
,,,0.000236976,1.22
,,,0.000236977,1.22
,,,0.000236978,1.20333
,,,0.000236979,1.18667
,,,0.00023698,1.17
,,,0.000236981,1.15333
,,,0.000236982,1.15333
,,,0.000236983,1.15333
,,,0.000236984,1.15333
,,,0.000236985,1.15333
,,,0.000236986,1.15333
,,,0.000236987,1.13667
,,,0.000236988,1.13667
,,,0.000236989,1.12
,,,0.00023699,1.12
,,,0.000236991,1.12
,,,0.000236992,1.12
,,,0.000236993,1.12
,,,0.000236994,1.12
,,,0.000236995,1.12
,,,0.000236996,1.12
,,,0.000236997,1.12
,,,0.000236998,1.12
,,,0.000236999,1.12
,,,0.000237,1.12
,,,0.000237001,1.13667
,,,0.000237002,1.15333
,,,0.000237003,1.15333
,,,0.000237004,1.13667
,,,0.000237005,1.15333
,,,0.000237006,1.15333
,,,0.000237007,1.17
,,,0.000237008,1.17
,,,0.000237009,1.17
,,,0.00023701,1.17
,,,0.000237011,1.18667
,,,0.000237012,1.18667
,,,0.000237013,1.18667
,,,0.000237014,1.18667
,,,0.000237015,1.18667
,,,0.000237016,1.18667
,,,0.000237017,1.18667
,,,0.000237018,1.18667
,,,0.000237019,1.18667
,,,0.00023702,1.18667
,,,0.000237021,1.18667
,,,0.000237022,1.18667
,,,0.000237023,1.17
,,,0.000237024,1.17
,,,0.000237025,1.17
,,,0.000237026,1.15333
,,,0.000237027,1.15333
,,,0.000237028,1.15333
,,,0.000237029,1.15333
,,,0.00023703,1.15333
,,,0.000237031,1.15333
,,,0.000237032,1.15333
,,,0.000237033,1.13667
,,,0.000237034,1.13667
,,,0.000237035,1.13667
,,,0.000237036,1.13667
,,,0.000237037,1.13667
,,,0.000237038,1.13667
,,,0.000237039,1.13667
,,,0.00023704,1.13667
,,,0.000237041,1.13667
,,,0.000237042,1.13667
,,,0.000237043,1.15333
,,,0.000237044,1.15333
,,,0.000237045,1.15333
,,,0.000237046,1.15333
,,,0.000237047,1.15333
,,,0.000237048,1.17
,,,0.000237049,1.17
,,,0.00023705,1.17
,,,0.000237051,1.15333
,,,0.000237052,1.15333
,,,0.000237053,1.15333
,,,0.000237054,1.15333
,,,0.000237055,1.15333
,,,0.000237056,1.15333
,,,0.000237057,1.15333
,,,0.000237058,1.15333
,,,0.000237059,1.15333
,,,0.00023706,1.15333
,,,0.000237061,1.15333
,,,0.000237062,1.15333
,,,0.000237063,1.13667
,,,0.000237064,1.13667
,,,0.000237065,1.12
,,,0.000237066,1.12
,,,0.000237067,1.12
,,,0.000237068,1.12
,,,0.000237069,1.10333
,,,0.00023707,1.10333
,,,0.000237071,1.10333
,,,0.000237072,1.10333
,,,0.000237073,1.10333
,,,0.000237074,1.08667
,,,0.000237075,1.08667
,,,0.000237076,1.08667
,,,0.000237077,1.08667
,,,0.000237078,1.08667
,,,0.000237079,1.08667
,,,0.00023708,1.10333
,,,0.000237081,1.10333
,,,0.000237082,1.12
,,,0.000237083,1.12
,,,0.000237084,1.12
,,,0.000237085,1.12
,,,0.000237086,1.12
,,,0.000237087,1.12
,,,0.000237088,1.12
,,,0.000237089,1.12
,,,0.00023709,1.12
,,,0.000237091,1.12
,,,0.000237092,1.12
,,,0.000237093,1.12
,,,0.000237094,1.12
,,,0.000237095,1.12
,,,0.000237096,1.12
,,,0.000237097,1.12
,,,0.000237098,1.10333
,,,0.000237099,1.10333
,,,0.0002371,1.10333
,,,0.000237101,1.05333
,,,0.000237102,0.97
,,,0.000237103,0.97
,,,0.000237104,1.00333
,,,0.000237105,1.00333
,,,0.000237106,0.986667
,,,0.000237107,0.986667
,,,0.000237108,0.986667
,,,0.000237109,0.986667
,,,0.00023711,1.00333
,,,0.000237111,1.00333
,,,0.000237112,0.986667
,,,0.000237113,0.97
,,,0.000237114,0.986667
,,,0.000237115,1.00333
,,,0.000237116,1.02
,,,0.000237117,1.03667
,,,0.000237118,1.05333
,,,0.000237119,1.07
,,,0.00023712,1.08667
,,,0.000237121,1.12
,,,0.000237122,1.12
,,,0.000237123,1.12
,,,0.000237124,1.10333
,,,0.000237125,1.10333
,,,0.000237126,1.08667
,,,0.000237127,1.08667
,,,0.000237128,1.08667
,,,0.000237129,1.08667
,,,0.00023713,1.08667
,,,0.000237131,1.08667
,,,0.000237132,1.07
,,,0.000237133,1.07
,,,0.000237134,1.07
,,,0.000237135,1.05333
,,,0.000237136,1.03667
,,,0.000237137,1.03667
,,,0.000237138,1.03667
,,,0.000237139,1.03667
,,,0.00023714,1.03667
,,,0.000237141,1.03667
,,,0.000237142,1.03667
,,,0.000237143,1.03667
,,,0.000237144,1.03667
,,,0.000237145,1.03667
,,,0.000237146,1.03667
,,,0.000237147,1.02
,,,0.000237148,1.02
,,,0.000237149,1.02
,,,0.00023715,1.02
,,,0.000237151,1.03667
,,,0.000237152,1.03667
,,,0.000237153,1.02
,,,0.000237154,1.02
,,,0.000237155,1.02
,,,0.000237156,1.02
,,,0.000237157,1.02
,,,0.000237158,1.02
,,,0.000237159,1.02
,,,0.00023716,1.02
,,,0.000237161,1.02
,,,0.000237162,1.03667
,,,0.000237163,1.03667
,,,0.000237164,1.02
,,,0.000237165,1.03667
,,,0.000237166,1.03667
,,,0.000237167,1.03667
,,,0.000237168,1.05333
,,,0.000237169,1.05333
,,,0.00023717,1.05333
,,,0.000237171,1.05333
,,,0.000237172,1.05333
,,,0.000237173,1.07
,,,0.000237174,1.07
,,,0.000237175,1.07
,,,0.000237176,1.05333
,,,0.000237177,1.05333
,,,0.000237178,1.05333
,,,0.000237179,1.05333
,,,0.00023718,1.05333
,,,0.000237181,1.05333
,,,0.000237182,1.05333
,,,0.000237183,1.05333
,,,0.000237184,1.03667
,,,0.000237185,1.05333
,,,0.000237186,1.05333
,,,0.000237187,1.03667
,,,0.000237188,1.03667
,,,0.000237189,1.03667
,,,0.00023719,1.02
,,,0.000237191,1.02
,,,0.000237192,1.02
,,,0.000237193,1.02
,,,0.000237194,1.02
,,,0.000237195,1.02
,,,0.000237196,1.02
,,,0.000237197,1.02
,,,0.000237198,1.03667
,,,0.000237199,1.03667
,,,0.0002372,1.03667
,,,0.000237201,1.05333
,,,0.000237202,1.05333
,,,0.000237203,1.05333
,,,0.000237204,1.05333
,,,0.000237205,1.07
,,,0.000237206,1.07
,,,0.000237207,1.07
,,,0.000237208,1.07
,,,0.000237209,1.07
,,,0.00023721,1.07
,,,0.000237211,1.08667
,,,0.000237212,1.08667
,,,0.000237213,1.08667
,,,0.000237214,1.08667
,,,0.000237215,1.08667
,,,0.000237216,1.08667
,,,0.000237217,1.08667
,,,0.000237218,1.08667
,,,0.000237219,1.08667
,,,0.00023722,1.08667
,,,0.000237221,1.08667
,,,0.000237222,1.08667
,,,0.000237223,1.07
,,,0.000237224,1.07
,,,0.000237225,1.07
,,,0.000237226,1.07
,,,0.000237227,1.07
,,,0.000237228,1.07
,,,0.000237229,1.07
,,,0.00023723,1.07
,,,0.000237231,1.07
,,,0.000237232,1.07
,,,0.000237233,1.07
,,,0.000237234,1.07
,,,0.000237235,1.07
,,,0.000237236,1.07
,,,0.000237237,1.08667
,,,0.000237238,1.08667
,,,0.000237239,1.08667
,,,0.00023724,1.10333
,,,0.000237241,1.22
,,,0.000237242,1.23667
,,,0.000237243,1.17
,,,0.000237244,1.17
,,,0.000237245,1.20333
,,,0.000237246,1.20333
,,,0.000237247,1.20333
,,,0.000237248,1.20333
,,,0.000237249,1.22
,,,0.00023725,1.23667
,,,0.000237251,1.27
,,,0.000237252,1.25333
,,,0.000237253,1.25333
,,,0.000237254,1.23667
,,,0.000237255,1.20333
,,,0.000237256,1.18667
,,,0.000237257,1.18667
,,,0.000237258,1.15333
,,,0.000237259,1.13667
,,,0.00023726,1.12
,,,0.000237261,1.10333
,,,0.000237262,1.10333
,,,0.000237263,1.12
,,,0.000237264,1.12
,,,0.000237265,1.12
,,,0.000237266,1.12
,,,0.000237267,1.08667
,,,0.000237268,1.08667
,,,0.000237269,1.08667
,,,0.00023727,1.08667
,,,0.000237271,1.08667
,,,0.000237272,1.08667
,,,0.000237273,1.08667
,,,0.000237274,1.12
,,,0.000237275,1.12
,,,0.000237276,1.12
,,,0.000237277,1.12
,,,0.000237278,1.13667
,,,0.000237279,1.13667
,,,0.00023728,1.13667
,,,0.000237281,1.13667
,,,0.000237282,1.13667
,,,0.000237283,1.13667
,,,0.000237284,1.13667
,,,0.000237285,1.17
,,,0.000237286,1.17
,,,0.000237287,1.17
,,,0.000237288,1.17
,,,0.000237289,1.18667
,,,0.00023729,1.18667
,,,0.000237291,1.18667
,,,0.000237292,1.18667
,,,0.000237293,1.17
,,,0.000237294,1.17
,,,0.000237295,1.17
,,,0.000237296,1.17
,,,0.000237297,1.17
,,,0.000237298,1.17
,,,0.000237299,1.18667
,,,0.0002373,1.18667
,,,0.000237301,1.18667
,,,0.000237302,1.17
,,,0.000237303,1.17
,,,0.000237304,1.17
,,,0.000237305,1.15333
,,,0.000237306,1.15333
,,,0.000237307,1.15333
,,,0.000237308,1.15333
,,,0.000237309,1.13667
,,,0.00023731,1.13667
,,,0.000237311,1.13667
,,,0.000237312,1.12
,,,0.000237313,1.12
,,,0.000237314,1.12
,,,0.000237315,1.12
,,,0.000237316,1.12
,,,0.000237317,1.12
,,,0.000237318,1.12
,,,0.000237319,1.12
,,,0.00023732,1.12
,,,0.000237321,1.12
,,,0.000237322,1.12
,,,0.000237323,1.12
,,,0.000237324,1.12
,,,0.000237325,1.13667
,,,0.000237326,1.15333
,,,0.000237327,1.15333
,,,0.000237328,1.15333
,,,0.000237329,1.15333
,,,0.00023733,1.15333
,,,0.000237331,1.15333
,,,0.000237332,1.15333
,,,0.000237333,1.15333
,,,0.000237334,1.15333
,,,0.000237335,1.15333
,,,0.000237336,1.15333
,,,0.000237337,1.15333
,,,0.000237338,1.15333
,,,0.000237339,1.15333
,,,0.00023734,1.15333
,,,0.000237341,1.15333
,,,0.000237342,1.13667
,,,0.000237343,1.13667
,,,0.000237344,1.13667
,,,0.000237345,1.13667
,,,0.000237346,1.12
,,,0.000237347,1.12
,,,0.000237348,1.12
,,,0.000237349,1.12
,,,0.00023735,1.12
,,,0.000237351,1.12
,,,0.000237352,1.10333
,,,0.000237353,1.10333
,,,0.000237354,1.10333
,,,0.000237355,1.10333
,,,0.000237356,1.12
,,,0.000237357,1.12
,,,0.000237358,1.12
,,,0.000237359,1.12
,,,0.00023736,1.12
,,,0.000237361,1.12
,,,0.000237362,1.12
,,,0.000237363,1.12
,,,0.000237364,1.12
,,,0.000237365,1.12
,,,0.000237366,1.12
,,,0.000237367,1.10333
,,,0.000237368,1.10333
,,,0.000237369,1.12
,,,0.00023737,1.12
,,,0.000237371,1.12
,,,0.000237372,1.12
,,,0.000237373,1.12
,,,0.000237374,1.12
,,,0.000237375,1.12
,,,0.000237376,1.10333
,,,0.000237377,1.10333
,,,0.000237378,1.10333
,,,0.000237379,1.10333
,,,0.00023738,1.12
,,,0.000237381,1.07
,,,0.000237382,0.97
,,,0.000237383,0.986667
,,,0.000237384,1.02
,,,0.000237385,1.02
,,,0.000237386,1.00333
,,,0.000237387,1.00333
,,,0.000237388,1.00333
,,,0.000237389,1.00333
,,,0.00023739,1.02
,,,0.000237391,1.02
,,,0.000237392,1.00333
,,,0.000237393,0.986667
,,,0.000237394,1.00333
,,,0.000237395,1.03667
,,,0.000237396,1.03667
,,,0.000237397,1.05333
,,,0.000237398,1.07
,,,0.000237399,1.08667
,,,0.0002374,1.12
,,,0.000237401,1.13667
,,,0.000237402,1.13667
,,,0.000237403,1.13667
,,,0.000237404,1.13667
,,,0.000237405,1.12
,,,0.000237406,1.12
,,,0.000237407,1.12
,,,0.000237408,1.12
,,,0.000237409,1.12
,,,0.00023741,1.12
,,,0.000237411,1.12
,,,0.000237412,1.10333
,,,0.000237413,1.08667
,,,0.000237414,1.07
,,,0.000237415,1.05333
,,,0.000237416,1.05333
,,,0.000237417,1.05333
,,,0.000237418,1.05333
,,,0.000237419,1.05333
,,,0.00023742,1.05333
,,,0.000237421,1.05333
,,,0.000237422,1.03667
,,,0.000237423,1.03667
,,,0.000237424,1.03667
,,,0.000237425,1.03667
,,,0.000237426,1.02
,,,0.000237427,1.02
,,,0.000237428,1.02
,,,0.000237429,1.02
,,,0.00023743,1.03667
,,,0.000237431,1.03667
,,,0.000237432,1.03667
,,,0.000237433,1.03667
,,,0.000237434,1.03667
,,,0.000237435,1.03667
,,,0.000237436,1.03667
,,,0.000237437,1.03667
,,,0.000237438,1.03667
,,,0.000237439,1.03667
,,,0.00023744,1.03667
,,,0.000237441,1.03667
,,,0.000237442,1.03667
,,,0.000237443,1.03667
,,,0.000237444,1.03667
,,,0.000237445,1.05333
,,,0.000237446,1.05333
,,,0.000237447,1.05333
,,,0.000237448,1.05333
,,,0.000237449,1.07
,,,0.00023745,1.07
,,,0.000237451,1.07
,,,0.000237452,1.08667
,,,0.000237453,1.08667
,,,0.000237454,1.08667
,,,0.000237455,1.08667
,,,0.000237456,1.07
,,,0.000237457,1.08667
,,,0.000237458,1.08667
,,,0.000237459,1.08667
,,,0.00023746,1.08667
,,,0.000237461,1.08667
,,,0.000237462,1.08667
,,,0.000237463,1.08667
,,,0.000237464,1.07
,,,0.000237465,1.07
,,,0.000237466,1.07
,,,0.000237467,1.05333
,,,0.000237468,1.05333
,,,0.000237469,1.05333
,,,0.00023747,1.05333
,,,0.000237471,1.05333
,,,0.000237472,1.05333
,,,0.000237473,1.05333
,,,0.000237474,1.05333
,,,0.000237475,1.05333
,,,0.000237476,1.05333
,,,0.000237477,1.05333
,,,0.000237478,1.05333
,,,0.000237479,1.05333
,,,0.00023748,1.05333
,,,0.000237481,1.07
,,,0.000237482,1.07
,,,0.000237483,1.07
,,,0.000237484,1.08667
,,,0.000237485,1.08667
,,,0.000237486,1.08667
,,,0.000237487,1.08667
,,,0.000237488,1.08667
,,,0.000237489,1.08667
,,,0.00023749,1.08667
,,,0.000237491,1.10333
,,,0.000237492,1.10333
,,,0.000237493,1.08667
,,,0.000237494,1.08667
,,,0.000237495,1.08667
,,,0.000237496,1.08667
,,,0.000237497,1.08667
,,,0.000237498,1.08667
,,,0.000237499,1.08667
,,,0.0002375,1.08667
,,,0.000237501,1.08667
,,,0.000237502,1.08667
,,,0.000237503,1.08667
,,,0.000237504,1.07
,,,0.000237505,1.07
,,,0.000237506,1.07
,,,0.000237507,1.07
,,,0.000237508,1.07
,,,0.000237509,1.07
,,,0.00023751,1.07
,,,0.000237511,1.07
,,,0.000237512,1.07
,,,0.000237513,1.07
,,,0.000237514,1.07
,,,0.000237515,1.07
,,,0.000237516,1.07
,,,0.000237517,1.07
,,,0.000237518,1.08667
,,,0.000237519,1.07
,,,0.00023752,1.08667
,,,0.000237521,1.20333
,,,0.000237522,1.23667
,,,0.000237523,1.17
,,,0.000237524,1.17
,,,0.000237525,1.20333
,,,0.000237526,1.20333
,,,0.000237527,1.20333
,,,0.000237528,1.20333
,,,0.000237529,1.22
,,,0.00023753,1.25333
,,,0.000237531,1.25333
,,,0.000237532,1.25333
,,,0.000237533,1.23667
,,,0.000237534,1.23667
,,,0.000237535,1.20333
,,,0.000237536,1.18667
,,,0.000237537,1.18667
,,,0.000237538,1.18667
,,,0.000237539,1.15333
,,,0.00023754,1.12
,,,0.000237541,1.12
,,,0.000237542,1.12
,,,0.000237543,1.12
,,,0.000237544,1.12
,,,0.000237545,1.12
,,,0.000237546,1.12
,,,0.000237547,1.08667
,,,0.000237548,1.08667
,,,0.000237549,1.08667
,,,0.00023755,1.08667
,,,0.000237551,1.08667
,,,0.000237552,1.08667
,,,0.000237553,1.08667
,,,0.000237554,1.10333
,,,0.000237555,1.12
,,,0.000237556,1.12
,,,0.000237557,1.12
,,,0.000237558,1.12
,,,0.000237559,1.12
,,,0.00023756,1.12
,,,0.000237561,1.13667
,,,0.000237562,1.13667
,,,0.000237563,1.13667
,,,0.000237564,1.13667
,,,0.000237565,1.13667
,,,0.000237566,1.13667
,,,0.000237567,1.13667
,,,0.000237568,1.15333
,,,0.000237569,1.17
,,,0.00023757,1.17
,,,0.000237571,1.17
,,,0.000237572,1.17
,,,0.000237573,1.17
,,,0.000237574,1.17
,,,0.000237575,1.17
,,,0.000237576,1.17
,,,0.000237577,1.17
,,,0.000237578,1.17
,,,0.000237579,1.18667
,,,0.00023758,1.18667
,,,0.000237581,1.17
,,,0.000237582,1.15333
,,,0.000237583,1.15333
,,,0.000237584,1.13667
,,,0.000237585,1.13667
,,,0.000237586,1.13667
,,,0.000237587,1.13667
,,,0.000237588,1.13667
,,,0.000237589,1.13667
,,,0.00023759,1.12
,,,0.000237591,1.12
,,,0.000237592,1.10333
,,,0.000237593,1.10333
,,,0.000237594,1.10333
,,,0.000237595,1.10333
,,,0.000237596,1.10333
,,,0.000237597,1.10333
,,,0.000237598,1.10333
,,,0.000237599,1.12
,,,0.0002376,1.12
,,,0.000237601,1.12
,,,0.000237602,1.12
,,,0.000237603,1.12
,,,0.000237604,1.12
,,,0.000237605,1.13667
,,,0.000237606,1.13667
,,,0.000237607,1.13667
,,,0.000237608,1.15333
,,,0.000237609,1.15333
,,,0.00023761,1.15333
,,,0.000237611,1.15333
,,,0.000237612,1.13667
,,,0.000237613,1.13667
,,,0.000237614,1.13667
,,,0.000237615,1.13667
,,,0.000237616,1.13667
,,,0.000237617,1.13667
,,,0.000237618,1.13667
,,,0.000237619,1.13667
,,,0.00023762,1.13667
,,,0.000237621,1.13667
,,,0.000237622,1.12
,,,0.000237623,1.10333
,,,0.000237624,1.10333
,,,0.000237625,1.10333
,,,0.000237626,1.10333
,,,0.000237627,1.08667
,,,0.000237628,1.08667
,,,0.000237629,1.08667
,,,0.00023763,1.08667
,,,0.000237631,1.08667
,,,0.000237632,1.08667
,,,0.000237633,1.08667
,,,0.000237634,1.08667
,,,0.000237635,1.08667
,,,0.000237636,1.08667
,,,0.000237637,1.08667
,,,0.000237638,1.08667
,,,0.000237639,1.08667
,,,0.00023764,1.08667
,,,0.000237641,1.08667
,,,0.000237642,1.08667
,,,0.000237643,1.08667
,,,0.000237644,1.08667
,,,0.000237645,1.08667
,,,0.000237646,1.10333
,,,0.000237647,1.10333
,,,0.000237648,1.10333
,,,0.000237649,1.10333
,,,0.00023765,1.10333
,,,0.000237651,1.10333
,,,0.000237652,1.10333
,,,0.000237653,1.10333
,,,0.000237654,1.10333
,,,0.000237655,1.10333
,,,0.000237656,1.10333
,,,0.000237657,1.10333
,,,0.000237658,1.10333
,,,0.000237659,1.10333
,,,0.00023766,1.10333
,,,0.000237661,1.03667
,,,0.000237662,0.953333
,,,0.000237663,0.97
,,,0.000237664,1.02
,,,0.000237665,1.02
,,,0.000237666,1.00333
,,,0.000237667,1.00333
,,,0.000237668,1.00333
,,,0.000237669,1.00333
,,,0.00023767,1.00333
,,,0.000237671,1.00333
,,,0.000237672,1.00333
,,,0.000237673,0.986667
,,,0.000237674,1.00333
,,,0.000237675,1.02
,,,0.000237676,1.02
,,,0.000237677,1.02
