,,,0.000226572,1.42
,,,0.000226573,1.42
,,,0.000226574,1.42
,,,0.000226575,1.42
,,,0.000226576,1.42
,,,0.000226577,1.42
,,,0.000226578,1.42
,,,0.000226579,1.40333
,,,0.00022658,1.40333
,,,0.000226581,1.40333
,,,0.000226582,1.40333
,,,0.000226583,1.40333
,,,0.000226584,1.40333
,,,0.000226585,1.40333
,,,0.000226586,1.40333
,,,0.000226587,1.40333
,,,0.000226588,1.40333
,,,0.000226589,1.40333
,,,0.00022659,1.40333
,,,0.000226591,1.40333
,,,0.000226592,1.40333
,,,0.000226593,1.40333
,,,0.000226594,1.40333
,,,0.000226595,1.40333
,,,0.000226596,1.42
,,,0.000226597,1.53667
,,,0.000226598,1.55333
,,,0.000226599,1.52
,,,0.0002266,1.50333
,,,0.000226601,1.53667
,,,0.000226602,1.53667
,,,0.000226603,1.53667
,,,0.000226604,1.55333
,,,0.000226605,1.55333
,,,0.000226606,1.57
,,,0.000226607,1.58667
,,,0.000226608,1.58667
,,,0.000226609,1.57
,,,0.00022661,1.55333
,,,0.000226611,1.52
,,,0.000226612,1.50333
,,,0.000226613,1.50333
,,,0.000226614,1.50333
,,,0.000226615,1.47
,,,0.000226616,1.45333
,,,0.000226617,1.43667
,,,0.000226618,1.43667
,,,0.000226619,1.43667
,,,0.00022662,1.45333
,,,0.000226621,1.45333
,,,0.000226622,1.45333
,,,0.000226623,1.43667
,,,0.000226624,1.43667
,,,0.000226625,1.43667
,,,0.000226626,1.43667
,,,0.000226627,1.43667
,,,0.000226628,1.43667
,,,0.000226629,1.43667
,,,0.00022663,1.45333
,,,0.000226631,1.45333
,,,0.000226632,1.45333
,,,0.000226633,1.45333
,,,0.000226634,1.45333
,,,0.000226635,1.45333
,,,0.000226636,1.45333
,,,0.000226637,1.45333
,,,0.000226638,1.45333
,,,0.000226639,1.45333
,,,0.00022664,1.45333
,,,0.000226641,1.45333
,,,0.000226642,1.47
,,,0.000226643,1.47
,,,0.000226644,1.47
,,,0.000226645,1.47
,,,0.000226646,1.47
,,,0.000226647,1.48667
,,,0.000226648,1.48667
,,,0.000226649,1.48667
,,,0.00022665,1.48667
,,,0.000226651,1.48667
,,,0.000226652,1.48667
,,,0.000226653,1.48667
,,,0.000226654,1.48667
,,,0.000226655,1.50333
,,,0.000226656,1.50333
,,,0.000226657,1.50333
,,,0.000226658,1.48667
,,,0.000226659,1.48667
,,,0.00022666,1.48667
,,,0.000226661,1.48667
,,,0.000226662,1.48667
,,,0.000226663,1.48667
,,,0.000226664,1.47
,,,0.000226665,1.47
,,,0.000226666,1.47
,,,0.000226667,1.47
,,,0.000226668,1.47
,,,0.000226669,1.45333
,,,0.00022667,1.45333
,,,0.000226671,1.45333
,,,0.000226672,1.45333
,,,0.000226673,1.45333
,,,0.000226674,1.45333
,,,0.000226675,1.45333
,,,0.000226676,1.45333
,,,0.000226677,1.45333
,,,0.000226678,1.47
,,,0.000226679,1.47
,,,0.00022668,1.47
,,,0.000226681,1.47
,,,0.000226682,1.47
,,,0.000226683,1.47
,,,0.000226684,1.47
,,,0.000226685,1.47
,,,0.000226686,1.47
,,,0.000226687,1.47
,,,0.000226688,1.47
,,,0.000226689,1.47
,,,0.00022669,1.47
,,,0.000226691,1.47
,,,0.000226692,1.47
,,,0.000226693,1.47
,,,0.000226694,1.47
,,,0.000226695,1.47
,,,0.000226696,1.47
,,,0.000226697,1.45333
,,,0.000226698,1.45333
,,,0.000226699,1.45333
,,,0.0002267,1.43667
,,,0.000226701,1.43667
,,,0.000226702,1.43667
,,,0.000226703,1.43667
,,,0.000226704,1.43667
,,,0.000226705,1.43667
,,,0.000226706,1.43667
,,,0.000226707,1.43667
,,,0.000226708,1.42
,,,0.000226709,1.42
,,,0.00022671,1.42
,,,0.000226711,1.42
,,,0.000226712,1.42
,,,0.000226713,1.42
,,,0.000226714,1.42
,,,0.000226715,1.43667
,,,0.000226716,1.43667
,,,0.000226717,1.43667
,,,0.000226718,1.43667
,,,0.000226719,1.43667
,,,0.00022672,1.43667
,,,0.000226721,1.43667
,,,0.000226722,1.43667
,,,0.000226723,1.43667
,,,0.000226724,1.43667
,,,0.000226725,1.43667
,,,0.000226726,1.43667
,,,0.000226727,1.43667
,,,0.000226728,1.43667
,,,0.000226729,1.43667
,,,0.00022673,1.43667
,,,0.000226731,1.43667
,,,0.000226732,1.43667
,,,0.000226733,1.43667
,,,0.000226734,1.43667
,,,0.000226735,1.43667
,,,0.000226736,1.43667
,,,0.000226737,1.38667
,,,0.000226738,1.30333
,,,0.000226739,1.32
,,,0.00022674,1.35333
,,,0.000226741,1.35333
,,,0.000226742,1.33667
,,,0.000226743,1.33667
,,,0.000226744,1.33667
,,,0.000226745,1.33667
,,,0.000226746,1.33667
,,,0.000226747,1.35333
,,,0.000226748,1.33667
,,,0.000226749,1.33667
,,,0.00022675,1.35333
,,,0.000226751,1.35333
,,,0.000226752,1.37
,,,0.000226753,1.37
,,,0.000226754,1.38667
,,,0.000226755,1.42
,,,0.000226756,1.42
,,,0.000226757,1.45333
,,,0.000226758,1.47
,,,0.000226759,1.47
,,,0.00022676,1.47
,,,0.000226761,1.43667
,,,0.000226762,1.43667
,,,0.000226763,1.43667
,,,0.000226764,1.43667
,,,0.000226765,1.43667
,,,0.000226766,1.43667
,,,0.000226767,1.42
,,,0.000226768,1.40333
,,,0.000226769,1.40333
,,,0.00022677,1.38667
,,,0.000226771,1.38667
,,,0.000226772,1.37
,,,0.000226773,1.35333
,,,0.000226774,1.37
,,,0.000226775,1.37
,,,0.000226776,1.37
,,,0.000226777,1.35333
,,,0.000226778,1.35333
,,,0.000226779,1.35333
,,,0.00022678,1.37
,,,0.000226781,1.37
,,,0.000226782,1.37
,,,0.000226783,1.35333
,,,0.000226784,1.35333
,,,0.000226785,1.37
,,,0.000226786,1.35333
,,,0.000226787,1.37
,,,0.000226788,1.37
,,,0.000226789,1.37
,,,0.00022679,1.37
,,,0.000226791,1.37
,,,0.000226792,1.37
,,,0.000226793,1.37
,,,0.000226794,1.38667
,,,0.000226795,1.37
,,,0.000226796,1.37
,,,0.000226797,1.38667
,,,0.000226798,1.37
,,,0.000226799,1.37
,,,0.0002268,1.38667
,,,0.000226801,1.38667
,,,0.000226802,1.38667
,,,0.000226803,1.38667
,,,0.000226804,1.40333
,,,0.000226805,1.40333
,,,0.000226806,1.40333
,,,0.000226807,1.40333
,,,0.000226808,1.40333
,,,0.000226809,1.40333
,,,0.00022681,1.40333
,,,0.000226811,1.40333
,,,0.000226812,1.40333
,,,0.000226813,1.40333
,,,0.000226814,1.40333
,,,0.000226815,1.40333
,,,0.000226816,1.38667
,,,0.000226817,1.38667
,,,0.000226818,1.38667
,,,0.000226819,1.37
,,,0.00022682,1.37
,,,0.000226821,1.37
,,,0.000226822,1.37
,,,0.000226823,1.37
,,,0.000226824,1.37
,,,0.000226825,1.35333
,,,0.000226826,1.35333
,,,0.000226827,1.35333
,,,0.000226828,1.35333
,,,0.000226829,1.35333
,,,0.00022683,1.35333
,,,0.000226831,1.35333
,,,0.000226832,1.35333
,,,0.000226833,1.35333
,,,0.000226834,1.37
,,,0.000226835,1.37
,,,0.000226836,1.37
,,,0.000226837,1.38667
,,,0.000226838,1.38667
,,,0.000226839,1.38667
,,,0.00022684,1.38667
,,,0.000226841,1.40333
,,,0.000226842,1.40333
,,,0.000226843,1.40333
,,,0.000226844,1.40333
,,,0.000226845,1.42
,,,0.000226846,1.42
,,,0.000226847,1.42
,,,0.000226848,1.42
,,,0.000226849,1.42
,,,0.00022685,1.42
,,,0.000226851,1.42
,,,0.000226852,1.42
,,,0.000226853,1.42
,,,0.000226854,1.42
,,,0.000226855,1.42
,,,0.000226856,1.42
,,,0.000226857,1.40333
,,,0.000226858,1.40333
,,,0.000226859,1.40333
,,,0.00022686,1.40333
,,,0.000226861,1.40333
,,,0.000226862,1.40333
,,,0.000226863,1.40333
,,,0.000226864,1.40333
,,,0.000226865,1.40333
,,,0.000226866,1.40333
,,,0.000226867,1.40333
,,,0.000226868,1.40333
,,,0.000226869,1.38667
,,,0.00022687,1.38667
,,,0.000226871,1.38667
,,,0.000226872,1.38667
,,,0.000226873,1.38667
,,,0.000226874,1.38667
,,,0.000226875,1.38667
,,,0.000226876,1.42
,,,0.000226877,1.53667
,,,0.000226878,1.55333
,,,0.000226879,1.48667
,,,0.00022688,1.50333
,,,0.000226881,1.52
,,,0.000226882,1.52
,,,0.000226883,1.52
,,,0.000226884,1.53667
,,,0.000226885,1.53667
,,,0.000226886,1.55333
,,,0.000226887,1.57
,,,0.000226888,1.57
,,,0.000226889,1.55333
,,,0.00022689,1.55333
,,,0.000226891,1.52
,,,0.000226892,1.48667
,,,0.000226893,1.48667
,,,0.000226894,1.48667
,,,0.000226895,1.47
,,,0.000226896,1.45333
,,,0.000226897,1.43667
,,,0.000226898,1.42
,,,0.000226899,1.43667
,,,0.0002269,1.43667
,,,0.000226901,1.43667
,,,0.000226902,1.43667
,,,0.000226903,1.43667
,,,0.000226904,1.42
,,,0.000226905,1.42
,,,0.000226906,1.42
,,,0.000226907,1.43667
,,,0.000226908,1.43667
,,,0.000226909,1.42
,,,0.00022691,1.42
,,,0.000226911,1.43667
,,,0.000226912,1.43667
,,,0.000226913,1.43667
,,,0.000226914,1.45333
,,,0.000226915,1.45333
,,,0.000226916,1.45333
,,,0.000226917,1.45333
,,,0.000226918,1.45333
,,,0.000226919,1.45333
,,,0.00022692,1.45333
,,,0.000226921,1.45333
,,,0.000226922,1.45333
,,,0.000226923,1.47
,,,0.000226924,1.47
,,,0.000226925,1.47
,,,0.000226926,1.47
,,,0.000226927,1.47
,,,0.000226928,1.48667
,,,0.000226929,1.47
,,,0.00022693,1.48667
,,,0.000226931,1.48667
,,,0.000226932,1.48667
,,,0.000226933,1.48667
,,,0.000226934,1.48667
,,,0.000226935,1.48667
,,,0.000226936,1.48667
,,,0.000226937,1.48667
,,,0.000226938,1.48667
,,,0.000226939,1.48667
,,,0.00022694,1.48667
,,,0.000226941,1.47
,,,0.000226942,1.47
,,,0.000226943,1.47
,,,0.000226944,1.47
,,,0.000226945,1.45333
,,,0.000226946,1.43667
,,,0.000226947,1.43667
,,,0.000226948,1.43667
,,,0.000226949,1.43667
,,,0.00022695,1.43667
,,,0.000226951,1.43667
,,,0.000226952,1.43667
,,,0.000226953,1.43667
,,,0.000226954,1.43667
,,,0.000226955,1.43667
,,,0.000226956,1.43667
,,,0.000226957,1.43667
,,,0.000226958,1.43667
,,,0.000226959,1.45333
,,,0.00022696,1.45333
,,,0.000226961,1.45333
,,,0.000226962,1.45333
,,,0.000226963,1.45333
,,,0.000226964,1.47
,,,0.000226965,1.47
,,,0.000226966,1.47
,,,0.000226967,1.47
,,,0.000226968,1.47
,,,0.000226969,1.47
,,,0.00022697,1.47
,,,0.000226971,1.47
,,,0.000226972,1.47
,,,0.000226973,1.47
,,,0.000226974,1.47
,,,0.000226975,1.47
,,,0.000226976,1.47
,,,0.000226977,1.45333
,,,0.000226978,1.45333
,,,0.000226979,1.45333
,,,0.00022698,1.43667
,,,0.000226981,1.43667
,,,0.000226982,1.43667
,,,0.000226983,1.43667
,,,0.000226984,1.43667
,,,0.000226985,1.42
,,,0.000226986,1.42
,,,0.000226987,1.42
,,,0.000226988,1.42
,,,0.000226989,1.42
,,,0.00022699,1.42
,,,0.000226991,1.42
,,,0.000226992,1.42
,,,0.000226993,1.42
,,,0.000226994,1.42
,,,0.000226995,1.42
,,,0.000226996,1.42
,,,0.000226997,1.42
,,,0.000226998,1.42
,,,0.000226999,1.43667
,,,0.000227,1.43667
,,,0.000227001,1.43667
,,,0.000227002,1.43667
,,,0.000227003,1.43667
,,,0.000227004,1.43667
,,,0.000227005,1.43667
,,,0.000227006,1.43667
,,,0.000227007,1.43667
,,,0.000227008,1.43667
,,,0.000227009,1.43667
,,,0.00022701,1.43667
,,,0.000227011,1.43667
,,,0.000227012,1.43667
,,,0.000227013,1.43667
,,,0.000227014,1.43667
,,,0.000227015,1.43667
,,,0.000227016,1.43667
,,,0.000227017,1.38667
,,,0.000227018,1.30333
,,,0.000227019,1.32
,,,0.00022702,1.35333
,,,0.000227021,1.35333
,,,0.000227022,1.33667
,,,0.000227023,1.33667
,,,0.000227024,1.33667
,,,0.000227025,1.32
,,,0.000227026,1.32
,,,0.000227027,1.35333
,,,0.000227028,1.33667
,,,0.000227029,1.33667
,,,0.00022703,1.35333
,,,0.000227031,1.37
,,,0.000227032,1.37
,,,0.000227033,1.37
,,,0.000227034,1.38667
,,,0.000227035,1.42
,,,0.000227036,1.43667
,,,0.000227037,1.45333
,,,0.000227038,1.47
,,,0.000227039,1.47
,,,0.00022704,1.45333
,,,0.000227041,1.45333
,,,0.000227042,1.43667
,,,0.000227043,1.43667
,,,0.000227044,1.43667
,,,0.000227045,1.43667
,,,0.000227046,1.43667
,,,0.000227047,1.42
,,,0.000227048,1.42
,,,0.000227049,1.40333
,,,0.00022705,1.40333
,,,0.000227051,1.40333
,,,0.000227052,1.40333
,,,0.000227053,1.38667
,,,0.000227054,1.38667
,,,0.000227055,1.38667
,,,0.000227056,1.38667
,,,0.000227057,1.38667
,,,0.000227058,1.37
,,,0.000227059,1.37
,,,0.00022706,1.37
,,,0.000227061,1.38667
,,,0.000227062,1.38667
,,,0.000227063,1.37
,,,0.000227064,1.38667
,,,0.000227065,1.38667
,,,0.000227066,1.37
,,,0.000227067,1.38667
,,,0.000227068,1.38667
,,,0.000227069,1.37
,,,0.00022707,1.35333
,,,0.000227071,1.35333
,,,0.000227072,1.35333
,,,0.000227073,1.35333
,,,0.000227074,1.33667
,,,0.000227075,1.32
,,,0.000227076,1.32
,,,0.000227077,1.30333
,,,0.000227078,1.30333
,,,0.000227079,1.30333
,,,0.00022708,1.30333
,,,0.000227081,1.30333
,,,0.000227082,1.32
,,,0.000227083,1.32
,,,0.000227084,1.32
,,,0.000227085,1.33667
,,,0.000227086,1.35333
,,,0.000227087,1.37
,,,0.000227088,1.37
,,,0.000227089,1.38667
,,,0.00022709,1.38667
,,,0.000227091,1.40333
,,,0.000227092,1.40333
,,,0.000227093,1.40333
,,,0.000227094,1.42
,,,0.000227095,1.42
,,,0.000227096,1.40333
,,,0.000227097,1.40333
,,,0.000227098,1.40333
,,,0.000227099,1.38667
,,,0.0002271,1.38667
,,,0.000227101,1.37
,,,0.000227102,1.37
,,,0.000227103,1.35333
,,,0.000227104,1.35333
,,,0.000227105,1.35333
,,,0.000227106,1.33667
,,,0.000227107,1.33667
,,,0.000227108,1.33667
,,,0.000227109,1.33667
,,,0.00022711,1.33667
,,,0.000227111,1.33667
,,,0.000227112,1.33667
,,,0.000227113,1.33667
,,,0.000227114,1.33667
,,,0.000227115,1.33667
,,,0.000227116,1.33667
,,,0.000227117,1.35333
,,,0.000227118,1.35333
,,,0.000227119,1.37
,,,0.00022712,1.37
,,,0.000227121,1.37
,,,0.000227122,1.38667
,,,0.000227123,1.38667
,,,0.000227124,1.38667
,,,0.000227125,1.38667
,,,0.000227126,1.38667
,,,0.000227127,1.38667
,,,0.000227128,1.38667
,,,0.000227129,1.38667
,,,0.00022713,1.38667
,,,0.000227131,1.38667
,,,0.000227132,1.38667
,,,0.000227133,1.38667
,,,0.000227134,1.38667
,,,0.000227135,1.38667
,,,0.000227136,1.38667
,,,0.000227137,1.38667
,,,0.000227138,1.38667
,,,0.000227139,1.38667
,,,0.00022714,1.38667
,,,0.000227141,1.38667
,,,0.000227142,1.38667
,,,0.000227143,1.37
,,,0.000227144,1.35333
,,,0.000227145,1.35333
,,,0.000227146,1.35333
,,,0.000227147,1.35333
,,,0.000227148,1.35333
,,,0.000227149,1.37
,,,0.00022715,1.37
,,,0.000227151,1.38667
,,,0.000227152,1.38667
,,,0.000227153,1.40333
,,,0.000227154,1.40333
,,,0.000227155,1.38667
,,,0.000227156,1.42
,,,0.000227157,1.52
,,,0.000227158,1.55333
,,,0.000227159,1.50333
,,,0.00022716,1.50333
,,,0.000227161,1.53667
,,,0.000227162,1.53667
,,,0.000227163,1.53667
,,,0.000227164,1.55333
,,,0.000227165,1.55333
,,,0.000227166,1.58667
,,,0.000227167,1.60333
,,,0.000227168,1.60333
,,,0.000227169,1.57
,,,0.00022717,1.57
,,,0.000227171,1.53667
,,,0.000227172,1.50333
,,,0.000227173,1.50333
,,,0.000227174,1.50333
,,,0.000227175,1.48667
,,,0.000227176,1.47
,,,0.000227177,1.47
,,,0.000227178,1.45333
,,,0.000227179,1.45333
,,,0.00022718,1.47
,,,0.000227181,1.47
,,,0.000227182,1.45333
,,,0.000227183,1.43667
,,,0.000227184,1.43667
,,,0.000227185,1.43667
,,,0.000227186,1.43667
,,,0.000227187,1.45333
,,,0.000227188,1.45333
,,,0.000227189,1.45333
,,,0.00022719,1.45333
,,,0.000227191,1.45333
,,,0.000227192,1.45333
,,,0.000227193,1.45333
,,,0.000227194,1.45333
,,,0.000227195,1.45333
,,,0.000227196,1.45333
,,,0.000227197,1.45333
,,,0.000227198,1.45333
,,,0.000227199,1.45333
,,,0.0002272,1.47
,,,0.000227201,1.47
,,,0.000227202,1.48667
,,,0.000227203,1.48667
,,,0.000227204,1.48667
,,,0.000227205,1.48667
,,,0.000227206,1.48667
,,,0.000227207,1.48667
,,,0.000227208,1.48667
,,,0.000227209,1.48667
,,,0.00022721,1.50333
,,,0.000227211,1.50333
,,,0.000227212,1.52
,,,0.000227213,1.52
,,,0.000227214,1.52
,,,0.000227215,1.53667
,,,0.000227216,1.53667
,,,0.000227217,1.52
,,,0.000227218,1.52
,,,0.000227219,1.52
,,,0.00022722,1.52
,,,0.000227221,1.52
,,,0.000227222,1.50333
,,,0.000227223,1.48667
,,,0.000227224,1.48667
,,,0.000227225,1.48667
,,,0.000227226,1.47
,,,0.000227227,1.47
,,,0.000227228,1.47
,,,0.000227229,1.45333
,,,0.00022723,1.45333
,,,0.000227231,1.43667
,,,0.000227232,1.43667
,,,0.000227233,1.43667
,,,0.000227234,1.43667
,,,0.000227235,1.43667
,,,0.000227236,1.43667
,,,0.000227237,1.43667
,,,0.000227238,1.43667
,,,0.000227239,1.45333
,,,0.00022724,1.45333
,,,0.000227241,1.47
,,,0.000227242,1.47
,,,0.000227243,1.47
,,,0.000227244,1.47
,,,0.000227245,1.47
,,,0.000227246,1.47
,,,0.000227247,1.48667
,,,0.000227248,1.48667
,,,0.000227249,1.47
,,,0.00022725,1.47
,,,0.000227251,1.47
,,,0.000227252,1.48667
,,,0.000227253,1.48667
,,,0.000227254,1.48667
,,,0.000227255,1.48667
,,,0.000227256,1.47
,,,0.000227257,1.47
,,,0.000227258,1.47
,,,0.000227259,1.45333
,,,0.00022726,1.45333
,,,0.000227261,1.45333
,,,0.000227262,1.45333
,,,0.000227263,1.45333
,,,0.000227264,1.45333
,,,0.000227265,1.45333
,,,0.000227266,1.45333
,,,0.000227267,1.45333
,,,0.000227268,1.43667
,,,0.000227269,1.43667
,,,0.00022727,1.43667
,,,0.000227271,1.43667
,,,0.000227272,1.42
,,,0.000227273,1.42
,,,0.000227274,1.43667
,,,0.000227275,1.43667
,,,0.000227276,1.43667
,,,0.000227277,1.43667
,,,0.000227278,1.43667
,,,0.000227279,1.43667
,,,0.00022728,1.43667
,,,0.000227281,1.43667
,,,0.000227282,1.43667
,,,0.000227283,1.43667
,,,0.000227284,1.43667
,,,0.000227285,1.43667
,,,0.000227286,1.42
,,,0.000227287,1.43667
,,,0.000227288,1.43667
,,,0.000227289,1.42
,,,0.00022729,1.42
,,,0.000227291,1.43667
,,,0.000227292,1.43667
,,,0.000227293,1.43667
,,,0.000227294,1.43667
,,,0.000227295,1.43667
,,,0.000227296,1.43667
,,,0.000227297,1.38667
,,,0.000227298,1.30333
,,,0.000227299,1.30333
,,,0.0002273,1.33667
,,,0.000227301,1.33667
,,,0.000227302,1.32
,,,0.000227303,1.32
,,,0.000227304,1.32
,,,0.000227305,1.32
,,,0.000227306,1.33667
,,,0.000227307,1.33667
,,,0.000227308,1.32
,,,0.000227309,1.32
,,,0.00022731,1.32
,,,0.000227311,1.33667
,,,0.000227312,1.35333
,,,0.000227313,1.37
,,,0.000227314,1.37
,,,0.000227315,1.40333
,,,0.000227316,1.43667
,,,0.000227317,1.45333
,,,0.000227318,1.48667
,,,0.000227319,1.47
,,,0.00022732,1.45333
,,,0.000227321,1.45333
,,,0.000227322,1.43667
,,,0.000227323,1.42
,,,0.000227324,1.42
,,,0.000227325,1.42
,,,0.000227326,1.40333
,,,0.000227327,1.40333
,,,0.000227328,1.40333
,,,0.000227329,1.38667
,,,0.00022733,1.38667
,,,0.000227331,1.37
,,,0.000227332,1.37
,,,0.000227333,1.35333
,,,0.000227334,1.35333
,,,0.000227335,1.35333
,,,0.000227336,1.35333
,,,0.000227337,1.35333
,,,0.000227338,1.35333
,,,0.000227339,1.35333
,,,0.00022734,1.35333
,,,0.000227341,1.35333
,,,0.000227342,1.35333
,,,0.000227343,1.35333
,,,0.000227344,1.35333
,,,0.000227345,1.35333
,,,0.000227346,1.37
,,,0.000227347,1.37
,,,0.000227348,1.37
,,,0.000227349,1.35333
,,,0.00022735,1.35333
,,,0.000227351,1.35333
,,,0.000227352,1.35333
,,,0.000227353,1.35333
,,,0.000227354,1.35333
,,,0.000227355,1.35333
,,,0.000227356,1.35333
,,,0.000227357,1.35333
,,,0.000227358,1.35333
,,,0.000227359,1.35333
,,,0.00022736,1.35333
,,,0.000227361,1.35333
,,,0.000227362,1.35333
,,,0.000227363,1.35333
,,,0.000227364,1.35333
,,,0.000227365,1.35333
,,,0.000227366,1.35333
,,,0.000227367,1.37
,,,0.000227368,1.37
,,,0.000227369,1.37
,,,0.00022737,1.38667
,,,0.000227371,1.38667
,,,0.000227372,1.38667
,,,0.000227373,1.38667
,,,0.000227374,1.38667
,,,0.000227375,1.38667
,,,0.000227376,1.38667
,,,0.000227377,1.38667
,,,0.000227378,1.38667
,,,0.000227379,1.38667
,,,0.00022738,1.38667
,,,0.000227381,1.37
,,,0.000227382,1.37
,,,0.000227383,1.37
,,,0.000227384,1.37
,,,0.000227385,1.37
,,,0.000227386,1.35333
,,,0.000227387,1.35333
,,,0.000227388,1.35333
,,,0.000227389,1.35333
,,,0.00022739,1.35333
,,,0.000227391,1.35333
,,,0.000227392,1.35333
,,,0.000227393,1.35333
,,,0.000227394,1.35333
,,,0.000227395,1.35333
,,,0.000227396,1.37
,,,0.000227397,1.37
,,,0.000227398,1.37
,,,0.000227399,1.38667
,,,0.0002274,1.38667
,,,0.000227401,1.40333
,,,0.000227402,1.40333
,,,0.000227403,1.40333
,,,0.000227404,1.40333
,,,0.000227405,1.40333
,,,0.000227406,1.40333
,,,0.000227407,1.40333
,,,0.000227408,1.40333
,,,0.000227409,1.40333
,,,0.00022741,1.40333
,,,0.000227411,1.40333
,,,0.000227412,1.40333
,,,0.000227413,1.40333
,,,0.000227414,1.40333
,,,0.000227415,1.40333
,,,0.000227416,1.40333
,,,0.000227417,1.40333
,,,0.000227418,1.40333
,,,0.000227419,1.40333
,,,0.00022742,1.40333
,,,0.000227421,1.40333
,,,0.000227422,1.40333
,,,0.000227423,1.40333
,,,0.000227424,1.40333
,,,0.000227425,1.40333
,,,0.000227426,1.40333
,,,0.000227427,1.40333
,,,0.000227428,1.40333
,,,0.000227429,1.40333
,,,0.00022743,1.40333
,,,0.000227431,1.40333
,,,0.000227432,1.40333
,,,0.000227433,1.40333
,,,0.000227434,1.40333
,,,0.000227435,1.40333
,,,0.000227436,1.42
,,,0.000227437,1.53667
,,,0.000227438,1.55333
,,,0.000227439,1.52
,,,0.00022744,1.52
,,,0.000227441,1.52
,,,0.000227442,1.52
,,,0.000227443,1.52
,,,0.000227444,1.52
,,,0.000227445,1.53667
,,,0.000227446,1.55333
,,,0.000227447,1.58667
,,,0.000227448,1.57
,,,0.000227449,1.55333
,,,0.00022745,1.55333
,,,0.000227451,1.52
,,,0.000227452,1.48667
,,,0.000227453,1.48667
,,,0.000227454,1.48667
,,,0.000227455,1.45333
,,,0.000227456,1.43667
,,,0.000227457,1.43667
,,,0.000227458,1.43667
,,,0.000227459,1.43667
,,,0.00022746,1.43667
,,,0.000227461,1.45333
,,,0.000227462,1.45333
,,,0.000227463,1.43667
,,,0.000227464,1.43667
,,,0.000227465,1.43667
,,,0.000227466,1.43667
,,,0.000227467,1.43667
,,,0.000227468,1.43667
,,,0.000227469,1.43667
,,,0.00022747,1.43667
,,,0.000227471,1.45333
,,,0.000227472,1.45333
,,,0.000227473,1.45333
,,,0.000227474,1.45333
,,,0.000227475,1.45333
,,,0.000227476,1.45333
,,,0.000227477,1.45333
,,,0.000227478,1.45333
,,,0.000227479,1.45333
,,,0.00022748,1.45333
,,,0.000227481,1.47
,,,0.000227482,1.47
,,,0.000227483,1.47
,,,0.000227484,1.48667
,,,0.000227485,1.48667
,,,0.000227486,1.48667
,,,0.000227487,1.48667
,,,0.000227488,1.48667
,,,0.000227489,1.48667
,,,0.00022749,1.48667
,,,0.000227491,1.50333
,,,0.000227492,1.50333
,,,0.000227493,1.50333
,,,0.000227494,1.50333
,,,0.000227495,1.50333
,,,0.000227496,1.52
,,,0.000227497,1.52
,,,0.000227498,1.52
,,,0.000227499,1.50333
,,,0.0002275,1.50333
,,,0.000227501,1.50333
,,,0.000227502,1.48667
,,,0.000227503,1.48667
,,,0.000227504,1.48667
,,,0.000227505,1.47
,,,0.000227506,1.47
,,,0.000227507,1.45333
,,,0.000227508,1.45333
,,,0.000227509,1.43667
