,,,0.000190628,0.636667
,,,0.000190629,0.636667
,,,0.00019063,0.653333
,,,0.000190631,0.67
,,,0.000190632,0.67
,,,0.000190633,0.686667
,,,0.000190634,0.703333
,,,0.000190635,0.736667
,,,0.000190636,0.753333
,,,0.000190637,0.77
,,,0.000190638,0.786667
,,,0.000190639,0.77
,,,0.00019064,0.77
,,,0.000190641,0.77
,,,0.000190642,0.753333
,,,0.000190643,0.753333
,,,0.000190644,0.753333
,,,0.000190645,0.753333
,,,0.000190646,0.753333
,,,0.000190647,0.753333
,,,0.000190648,0.736667
,,,0.000190649,0.72
,,,0.00019065,0.703333
,,,0.000190651,0.703333
,,,0.000190652,0.686667
,,,0.000190653,0.686667
,,,0.000190654,0.686667
,,,0.000190655,0.686667
,,,0.000190656,0.686667
,,,0.000190657,0.686667
,,,0.000190658,0.686667
,,,0.000190659,0.686667
,,,0.00019066,0.686667
,,,0.000190661,0.686667
,,,0.000190662,0.67
,,,0.000190663,0.67
,,,0.000190664,0.686667
,,,0.000190665,0.686667
,,,0.000190666,0.686667
,,,0.000190667,0.686667
,,,0.000190668,0.686667
,,,0.000190669,0.686667
,,,0.00019067,0.686667
,,,0.000190671,0.686667
,,,0.000190672,0.686667
,,,0.000190673,0.686667
,,,0.000190674,0.686667
,,,0.000190675,0.686667
,,,0.000190676,0.686667
,,,0.000190677,0.686667
,,,0.000190678,0.686667
,,,0.000190679,0.686667
,,,0.00019068,0.686667
,,,0.000190681,0.686667
,,,0.000190682,0.686667
,,,0.000190683,0.686667
,,,0.000190684,0.703333
,,,0.000190685,0.703333
,,,0.000190686,0.703333
,,,0.000190687,0.703333
,,,0.000190688,0.703333
,,,0.000190689,0.703333
,,,0.00019069,0.72
,,,0.000190691,0.72
,,,0.000190692,0.703333
,,,0.000190693,0.703333
,,,0.000190694,0.703333
,,,0.000190695,0.72
,,,0.000190696,0.72
,,,0.000190697,0.703333
,,,0.000190698,0.703333
,,,0.000190699,0.703333
,,,0.0001907,0.703333
,,,0.000190701,0.703333
,,,0.000190702,0.703333
,,,0.000190703,0.703333
,,,0.000190704,0.703333
,,,0.000190705,0.703333
,,,0.000190706,0.703333
,,,0.000190707,0.703333
,,,0.000190708,0.703333
,,,0.000190709,0.686667
,,,0.00019071,0.703333
,,,0.000190711,0.703333
,,,0.000190712,0.703333
,,,0.000190713,0.703333
,,,0.000190714,0.703333
,,,0.000190715,0.703333
,,,0.000190716,0.703333
,,,0.000190717,0.703333
,,,0.000190718,0.72
,,,0.000190719,0.72
,,,0.00019072,0.736667
,,,0.000190721,0.736667
,,,0.000190722,0.736667
,,,0.000190723,0.736667
,,,0.000190724,0.736667
,,,0.000190725,0.736667
,,,0.000190726,0.736667
,,,0.000190727,0.736667
,,,0.000190728,0.736667
,,,0.000190729,0.736667
,,,0.00019073,0.753333
,,,0.000190731,0.753333
,,,0.000190732,0.753333
,,,0.000190733,0.753333
,,,0.000190734,0.753333
,,,0.000190735,0.753333
,,,0.000190736,0.753333
,,,0.000190737,0.736667
,,,0.000190738,0.736667
,,,0.000190739,0.736667
,,,0.00019074,0.736667
,,,0.000190741,0.736667
,,,0.000190742,0.736667
,,,0.000190743,0.736667
,,,0.000190744,0.736667
,,,0.000190745,0.736667
,,,0.000190746,0.72
,,,0.000190747,0.736667
,,,0.000190748,0.736667
,,,0.000190749,0.736667
,,,0.00019075,0.736667
,,,0.000190751,0.736667
,,,0.000190752,0.72
,,,0.000190753,0.736667
,,,0.000190754,0.736667
,,,0.000190755,0.72
,,,0.000190756,0.753333
,,,0.000190757,0.853333
,,,0.000190758,0.87
,,,0.000190759,0.82
,,,0.00019076,0.82
,,,0.000190761,0.853333
,,,0.000190762,0.853333
,,,0.000190763,0.853333
,,,0.000190764,0.87
,,,0.000190765,0.886667
,,,0.000190766,0.903333
,,,0.000190767,0.936667
,,,0.000190768,0.92
,,,0.000190769,0.903333
,,,0.00019077,0.886667
,,,0.000190771,0.853333
,,,0.000190772,0.82
,,,0.000190773,0.82
,,,0.000190774,0.82
,,,0.000190775,0.803333
,,,0.000190776,0.77
,,,0.000190777,0.77
,,,0.000190778,0.753333
,,,0.000190779,0.753333
,,,0.00019078,0.77
,,,0.000190781,0.77
,,,0.000190782,0.77
,,,0.000190783,0.753333
,,,0.000190784,0.736667
,,,0.000190785,0.736667
,,,0.000190786,0.736667
,,,0.000190787,0.736667
,,,0.000190788,0.736667
,,,0.000190789,0.736667
,,,0.00019079,0.753333
,,,0.000190791,0.77
,,,0.000190792,0.77
,,,0.000190793,0.77
,,,0.000190794,0.77
,,,0.000190795,0.77
,,,0.000190796,0.77
,,,0.000190797,0.786667
,,,0.000190798,0.786667
,,,0.000190799,0.786667
,,,0.0001908,0.786667
,,,0.000190801,0.803333
,,,0.000190802,0.803333
,,,0.000190803,0.803333
,,,0.000190804,0.803333
,,,0.000190805,0.803333
,,,0.000190806,0.803333
,,,0.000190807,0.803333
,,,0.000190808,0.82
,,,0.000190809,0.82
,,,0.00019081,0.82
,,,0.000190811,0.82
,,,0.000190812,0.82
,,,0.000190813,0.82
,,,0.000190814,0.82
,,,0.000190815,0.836667
,,,0.000190816,0.82
,,,0.000190817,0.82
,,,0.000190818,0.82
,,,0.000190819,0.82
,,,0.00019082,0.803333
,,,0.000190821,0.803333
,,,0.000190822,0.803333
,,,0.000190823,0.786667
,,,0.000190824,0.786667
,,,0.000190825,0.77
,,,0.000190826,0.77
,,,0.000190827,0.77
,,,0.000190828,0.77
,,,0.000190829,0.753333
,,,0.00019083,0.753333
,,,0.000190831,0.753333
,,,0.000190832,0.753333
,,,0.000190833,0.753333
,,,0.000190834,0.77
,,,0.000190835,0.77
,,,0.000190836,0.77
,,,0.000190837,0.77
,,,0.000190838,0.786667
,,,0.000190839,0.786667
,,,0.00019084,0.786667
,,,0.000190841,0.786667
,,,0.000190842,0.803333
,,,0.000190843,0.803333
,,,0.000190844,0.803333
,,,0.000190845,0.803333
,,,0.000190846,0.803333
,,,0.000190847,0.803333
,,,0.000190848,0.803333
,,,0.000190849,0.803333
,,,0.00019085,0.803333
,,,0.000190851,0.803333
,,,0.000190852,0.803333
,,,0.000190853,0.803333
,,,0.000190854,0.786667
,,,0.000190855,0.786667
,,,0.000190856,0.786667
,,,0.000190857,0.786667
,,,0.000190858,0.77
,,,0.000190859,0.77
,,,0.00019086,0.77
,,,0.000190861,0.77
,,,0.000190862,0.753333
,,,0.000190863,0.753333
,,,0.000190864,0.753333
,,,0.000190865,0.753333
,,,0.000190866,0.753333
,,,0.000190867,0.753333
,,,0.000190868,0.753333
,,,0.000190869,0.736667
,,,0.00019087,0.736667
,,,0.000190871,0.736667
,,,0.000190872,0.736667
,,,0.000190873,0.736667
,,,0.000190874,0.736667
,,,0.000190875,0.736667
,,,0.000190876,0.736667
,,,0.000190877,0.736667
,,,0.000190878,0.753333
,,,0.000190879,0.753333
,,,0.00019088,0.753333
,,,0.000190881,0.753333
,,,0.000190882,0.753333
,,,0.000190883,0.753333
,,,0.000190884,0.753333
,,,0.000190885,0.753333
,,,0.000190886,0.753333
,,,0.000190887,0.77
,,,0.000190888,0.77
,,,0.000190889,0.77
,,,0.00019089,0.77
,,,0.000190891,0.77
,,,0.000190892,0.77
,,,0.000190893,0.77
,,,0.000190894,0.77
,,,0.000190895,0.77
,,,0.000190896,0.753333
,,,0.000190897,0.703333
,,,0.000190898,0.62
,,,0.000190899,0.636667
,,,0.0001909,0.67
,,,0.000190901,0.67
,,,0.000190902,0.653333
,,,0.000190903,0.653333
,,,0.000190904,0.636667
,,,0.000190905,0.636667
,,,0.000190906,0.653333
,,,0.000190907,0.653333
,,,0.000190908,0.636667
,,,0.000190909,0.636667
,,,0.00019091,0.67
,,,0.000190911,0.67
,,,0.000190912,0.67
,,,0.000190913,0.686667
,,,0.000190914,0.686667
,,,0.000190915,0.736667
,,,0.000190916,0.753333
,,,0.000190917,0.786667
,,,0.000190918,0.803333
,,,0.000190919,0.803333
,,,0.00019092,0.786667
,,,0.000190921,0.786667
,,,0.000190922,0.77
,,,0.000190923,0.77
,,,0.000190924,0.77
,,,0.000190925,0.77
,,,0.000190926,0.77
,,,0.000190927,0.77
,,,0.000190928,0.753333
,,,0.000190929,0.736667
,,,0.00019093,0.736667
,,,0.000190931,0.72
,,,0.000190932,0.703333
,,,0.000190933,0.703333
,,,0.000190934,0.703333
,,,0.000190935,0.703333
,,,0.000190936,0.703333
,,,0.000190937,0.686667
,,,0.000190938,0.686667
,,,0.000190939,0.686667
,,,0.00019094,0.686667
,,,0.000190941,0.686667
,,,0.000190942,0.686667
,,,0.000190943,0.67
,,,0.000190944,0.67
,,,0.000190945,0.67
,,,0.000190946,0.67
,,,0.000190947,0.703333
,,,0.000190948,0.703333
,,,0.000190949,0.686667
,,,0.00019095,0.686667
,,,0.000190951,0.686667
,,,0.000190952,0.686667
,,,0.000190953,0.686667
,,,0.000190954,0.686667
,,,0.000190955,0.703333
,,,0.000190956,0.703333
,,,0.000190957,0.703333
,,,0.000190958,0.703333
,,,0.000190959,0.703333
,,,0.00019096,0.703333
,,,0.000190961,0.703333
,,,0.000190962,0.703333
,,,0.000190963,0.703333
,,,0.000190964,0.72
,,,0.000190965,0.72
,,,0.000190966,0.72
,,,0.000190967,0.72
,,,0.000190968,0.72
,,,0.000190969,0.72
,,,0.00019097,0.72
,,,0.000190971,0.72
,,,0.000190972,0.72
,,,0.000190973,0.72
,,,0.000190974,0.703333
,,,0.000190975,0.703333
,,,0.000190976,0.703333
,,,0.000190977,0.703333
,,,0.000190978,0.703333
,,,0.000190979,0.703333
,,,0.00019098,0.703333
,,,0.000190981,0.703333
,,,0.000190982,0.703333
,,,0.000190983,0.703333
,,,0.000190984,0.703333
,,,0.000190985,0.703333
,,,0.000190986,0.703333
,,,0.000190987,0.703333
,,,0.000190988,0.703333
,,,0.000190989,0.703333
,,,0.00019099,0.703333
,,,0.000190991,0.703333
,,,0.000190992,0.703333
,,,0.000190993,0.703333
,,,0.000190994,0.703333
,,,0.000190995,0.703333
,,,0.000190996,0.703333
,,,0.000190997,0.703333
,,,0.000190998,0.72
,,,0.000190999,0.72
,,,0.000191,0.72
,,,0.000191001,0.72
,,,0.000191002,0.736667
,,,0.000191003,0.736667
,,,0.000191004,0.736667
,,,0.000191005,0.736667
,,,0.000191006,0.736667
,,,0.000191007,0.736667
,,,0.000191008,0.736667
,,,0.000191009,0.736667
,,,0.00019101,0.736667
,,,0.000191011,0.736667
,,,0.000191012,0.736667
,,,0.000191013,0.736667
,,,0.000191014,0.736667
,,,0.000191015,0.736667
,,,0.000191016,0.736667
,,,0.000191017,0.736667
,,,0.000191018,0.736667
,,,0.000191019,0.736667
,,,0.00019102,0.736667
,,,0.000191021,0.736667
,,,0.000191022,0.736667
,,,0.000191023,0.736667
,,,0.000191024,0.736667
,,,0.000191025,0.736667
,,,0.000191026,0.72
,,,0.000191027,0.72
,,,0.000191028,0.72
,,,0.000191029,0.72
,,,0.00019103,0.72
,,,0.000191031,0.72
,,,0.000191032,0.72
,,,0.000191033,0.72
,,,0.000191034,0.72
,,,0.000191035,0.72
,,,0.000191036,0.753333
,,,0.000191037,0.853333
,,,0.000191038,0.87
,,,0.000191039,0.82
,,,0.00019104,0.82
,,,0.000191041,0.853333
,,,0.000191042,0.853333
,,,0.000191043,0.853333
,,,0.000191044,0.87
,,,0.000191045,0.87
,,,0.000191046,0.886667
,,,0.000191047,0.903333
,,,0.000191048,0.903333
,,,0.000191049,0.886667
,,,0.00019105,0.886667
,,,0.000191051,0.853333
,,,0.000191052,0.82
,,,0.000191053,0.82
,,,0.000191054,0.82
,,,0.000191055,0.786667
,,,0.000191056,0.77
,,,0.000191057,0.77
,,,0.000191058,0.753333
,,,0.000191059,0.753333
,,,0.00019106,0.753333
,,,0.000191061,0.753333
,,,0.000191062,0.753333
,,,0.000191063,0.736667
,,,0.000191064,0.736667
,,,0.000191065,0.736667
,,,0.000191066,0.736667
,,,0.000191067,0.736667
,,,0.000191068,0.736667
,,,0.000191069,0.736667
,,,0.00019107,0.736667
,,,0.000191071,0.753333
,,,0.000191072,0.753333
,,,0.000191073,0.77
,,,0.000191074,0.77
,,,0.000191075,0.77
,,,0.000191076,0.77
,,,0.000191077,0.77
,,,0.000191078,0.77
,,,0.000191079,0.77
,,,0.00019108,0.786667
,,,0.000191081,0.786667
,,,0.000191082,0.786667
,,,0.000191083,0.786667
,,,0.000191084,0.786667
,,,0.000191085,0.786667
,,,0.000191086,0.786667
,,,0.000191087,0.803333
,,,0.000191088,0.803333
,,,0.000191089,0.803333
,,,0.00019109,0.803333
,,,0.000191091,0.803333
,,,0.000191092,0.803333
,,,0.000191093,0.82
,,,0.000191094,0.82
,,,0.000191095,0.82
,,,0.000191096,0.82
,,,0.000191097,0.82
,,,0.000191098,0.82
,,,0.000191099,0.82
,,,0.0001911,0.803333
,,,0.000191101,0.803333
,,,0.000191102,0.786667
,,,0.000191103,0.786667
,,,0.000191104,0.786667
,,,0.000191105,0.77
,,,0.000191106,0.77
,,,0.000191107,0.77
,,,0.000191108,0.753333
,,,0.000191109,0.753333
,,,0.00019111,0.753333
,,,0.000191111,0.753333
,,,0.000191112,0.753333
,,,0.000191113,0.753333
,,,0.000191114,0.753333
,,,0.000191115,0.753333
,,,0.000191116,0.753333
,,,0.000191117,0.77
,,,0.000191118,0.77
,,,0.000191119,0.77
,,,0.00019112,0.786667
,,,0.000191121,0.786667
,,,0.000191122,0.786667
,,,0.000191123,0.786667
,,,0.000191124,0.786667
,,,0.000191125,0.803333
,,,0.000191126,0.803333
,,,0.000191127,0.803333
,,,0.000191128,0.803333
,,,0.000191129,0.803333
,,,0.00019113,0.803333
,,,0.000191131,0.786667
,,,0.000191132,0.786667
,,,0.000191133,0.786667
,,,0.000191134,0.786667
,,,0.000191135,0.786667
,,,0.000191136,0.786667
,,,0.000191137,0.786667
,,,0.000191138,0.77
,,,0.000191139,0.77
,,,0.00019114,0.77
,,,0.000191141,0.77
,,,0.000191142,0.77
,,,0.000191143,0.753333
,,,0.000191144,0.753333
,,,0.000191145,0.753333
,,,0.000191146,0.753333
,,,0.000191147,0.753333
,,,0.000191148,0.753333
,,,0.000191149,0.753333
,,,0.00019115,0.753333
,,,0.000191151,0.736667
,,,0.000191152,0.736667
,,,0.000191153,0.736667
,,,0.000191154,0.736667
,,,0.000191155,0.736667
,,,0.000191156,0.736667
,,,0.000191157,0.753333
,,,0.000191158,0.753333
,,,0.000191159,0.753333
,,,0.00019116,0.753333
,,,0.000191161,0.753333
,,,0.000191162,0.753333
,,,0.000191163,0.753333
,,,0.000191164,0.753333
,,,0.000191165,0.753333
,,,0.000191166,0.753333
,,,0.000191167,0.753333
,,,0.000191168,0.753333
,,,0.000191169,0.753333
,,,0.00019117,0.77
,,,0.000191171,0.77
,,,0.000191172,0.77
,,,0.000191173,0.77
,,,0.000191174,0.77
,,,0.000191175,0.77
,,,0.000191176,0.77
,,,0.000191177,0.703333
,,,0.000191178,0.636667
,,,0.000191179,0.636667
,,,0.00019118,0.67
,,,0.000191181,0.67
,,,0.000191182,0.653333
,,,0.000191183,0.653333
,,,0.000191184,0.636667
,,,0.000191185,0.636667
,,,0.000191186,0.653333
,,,0.000191187,0.653333
,,,0.000191188,0.653333
,,,0.000191189,0.653333
,,,0.00019119,0.67
,,,0.000191191,0.67
,,,0.000191192,0.67
,,,0.000191193,0.686667
,,,0.000191194,0.703333
,,,0.000191195,0.736667
,,,0.000191196,0.77
,,,0.000191197,0.786667
,,,0.000191198,0.786667
,,,0.000191199,0.786667
,,,0.0001912,0.786667
,,,0.000191201,0.786667
,,,0.000191202,0.77
,,,0.000191203,0.77
,,,0.000191204,0.77
,,,0.000191205,0.77
,,,0.000191206,0.77
,,,0.000191207,0.77
,,,0.000191208,0.77
,,,0.000191209,0.753333
,,,0.00019121,0.736667
,,,0.000191211,0.72
,,,0.000191212,0.703333
,,,0.000191213,0.703333
,,,0.000191214,0.703333
,,,0.000191215,0.703333
,,,0.000191216,0.703333
,,,0.000191217,0.686667
,,,0.000191218,0.686667
,,,0.000191219,0.686667
,,,0.00019122,0.686667
,,,0.000191221,0.686667
,,,0.000191222,0.686667
,,,0.000191223,0.686667
,,,0.000191224,0.686667
,,,0.000191225,0.686667
,,,0.000191226,0.686667
,,,0.000191227,0.686667
,,,0.000191228,0.686667
,,,0.000191229,0.686667
,,,0.00019123,0.686667
,,,0.000191231,0.686667
,,,0.000191232,0.686667
,,,0.000191233,0.686667
,,,0.000191234,0.686667
,,,0.000191235,0.686667
,,,0.000191236,0.686667
,,,0.000191237,0.686667
,,,0.000191238,0.686667
,,,0.000191239,0.703333
,,,0.00019124,0.703333
,,,0.000191241,0.703333
,,,0.000191242,0.703333
,,,0.000191243,0.703333
,,,0.000191244,0.72
,,,0.000191245,0.72
,,,0.000191246,0.72
,,,0.000191247,0.72
,,,0.000191248,0.72
,,,0.000191249,0.736667
,,,0.00019125,0.736667
,,,0.000191251,0.736667
,,,0.000191252,0.736667
,,,0.000191253,0.736667
,,,0.000191254,0.736667
,,,0.000191255,0.72
,,,0.000191256,0.72
,,,0.000191257,0.703333
,,,0.000191258,0.703333
,,,0.000191259,0.703333
,,,0.00019126,0.703333
,,,0.000191261,0.703333
,,,0.000191262,0.703333
,,,0.000191263,0.703333
,,,0.000191264,0.703333
,,,0.000191265,0.703333
,,,0.000191266,0.686667
,,,0.000191267,0.686667
,,,0.000191268,0.686667
,,,0.000191269,0.686667
,,,0.00019127,0.686667
,,,0.000191271,0.686667
,,,0.000191272,0.703333
,,,0.000191273,0.703333
,,,0.000191274,0.703333
,,,0.000191275,0.703333
,,,0.000191276,0.703333
,,,0.000191277,0.72
,,,0.000191278,0.72
,,,0.000191279,0.72
,,,0.00019128,0.72
,,,0.000191281,0.736667
,,,0.000191282,0.736667
,,,0.000191283,0.736667
,,,0.000191284,0.736667
,,,0.000191285,0.736667
,,,0.000191286,0.736667
,,,0.000191287,0.753333
,,,0.000191288,0.753333
,,,0.000191289,0.753333
,,,0.00019129,0.753333
,,,0.000191291,0.753333
,,,0.000191292,0.753333
,,,0.000191293,0.736667
,,,0.000191294,0.736667
,,,0.000191295,0.736667
,,,0.000191296,0.736667
,,,0.000191297,0.736667
,,,0.000191298,0.736667
,,,0.000191299,0.736667
,,,0.0001913,0.72
,,,0.000191301,0.72
,,,0.000191302,0.72
,,,0.000191303,0.72
,,,0.000191304,0.72
,,,0.000191305,0.72
,,,0.000191306,0.72
,,,0.000191307,0.736667
,,,0.000191308,0.736667
,,,0.000191309,0.736667
,,,0.00019131,0.736667
,,,0.000191311,0.736667
,,,0.000191312,0.72
,,,0.000191313,0.72
,,,0.000191314,0.736667
,,,0.000191315,0.736667
,,,0.000191316,0.77
,,,0.000191317,0.87
,,,0.000191318,0.886667
,,,0.000191319,0.836667
,,,0.00019132,0.836667
,,,0.000191321,0.853333
,,,0.000191322,0.853333
,,,0.000191323,0.853333
,,,0.000191324,0.87
,,,0.000191325,0.87
,,,0.000191326,0.886667
,,,0.000191327,0.903333
,,,0.000191328,0.903333
,,,0.000191329,0.87
,,,0.00019133,0.87
,,,0.000191331,0.82
,,,0.000191332,0.803333
,,,0.000191333,0.803333
,,,0.000191334,0.803333
,,,0.000191335,0.77
,,,0.000191336,0.77
,,,0.000191337,0.736667
,,,0.000191338,0.736667
,,,0.000191339,0.736667
,,,0.00019134,0.753333
,,,0.000191341,0.753333
,,,0.000191342,0.753333
,,,0.000191343,0.736667
,,,0.000191344,0.72
,,,0.000191345,0.72
,,,0.000191346,0.703333
,,,0.000191347,0.72
,,,0.000191348,0.72
,,,0.000191349,0.72
,,,0.00019135,0.736667
,,,0.000191351,0.753333
,,,0.000191352,0.753333
,,,0.000191353,0.77
,,,0.000191354,0.753333
,,,0.000191355,0.753333
,,,0.000191356,0.77
,,,0.000191357,0.77
,,,0.000191358,0.77
,,,0.000191359,0.77
,,,0.00019136,0.77
,,,0.000191361,0.786667
,,,0.000191362,0.786667
,,,0.000191363,0.786667
,,,0.000191364,0.803333
,,,0.000191365,0.803333
,,,0.000191366,0.803333
,,,0.000191367,0.803333
,,,0.000191368,0.803333
,,,0.000191369,0.803333
,,,0.00019137,0.803333
,,,0.000191371,0.803333
,,,0.000191372,0.803333
,,,0.000191373,0.803333
,,,0.000191374,0.803333
,,,0.000191375,0.803333
,,,0.000191376,0.803333
,,,0.000191377,0.803333
,,,0.000191378,0.803333
,,,0.000191379,0.803333
,,,0.00019138,0.803333
,,,0.000191381,0.803333
,,,0.000191382,0.803333
,,,0.000191383,0.786667
,,,0.000191384,0.786667
,,,0.000191385,0.786667
,,,0.000191386,0.77
,,,0.000191387,0.753333
,,,0.000191388,0.753333
,,,0.000191389,0.753333
,,,0.00019139,0.753333
,,,0.000191391,0.753333
,,,0.000191392,0.753333
,,,0.000191393,0.753333
,,,0.000191394,0.753333
,,,0.000191395,0.753333
,,,0.000191396,0.753333
,,,0.000191397,0.77
,,,0.000191398,0.77
,,,0.000191399,0.77
,,,0.0001914,0.77
,,,0.000191401,0.77
,,,0.000191402,0.786667
,,,0.000191403,0.786667
,,,0.000191404,0.786667
,,,0.000191405,0.786667
,,,0.000191406,0.786667
,,,0.000191407,0.786667
,,,0.000191408,0.786667
,,,0.000191409,0.786667
,,,0.00019141,0.77
,,,0.000191411,0.786667
,,,0.000191412,0.77
,,,0.000191413,0.77
,,,0.000191414,0.77
,,,0.000191415,0.77
,,,0.000191416,0.77
,,,0.000191417,0.77
,,,0.000191418,0.753333
,,,0.000191419,0.753333
,,,0.00019142,0.753333
,,,0.000191421,0.753333
,,,0.000191422,0.753333
,,,0.000191423,0.736667
,,,0.000191424,0.736667
,,,0.000191425,0.736667
,,,0.000191426,0.736667
,,,0.000191427,0.736667
,,,0.000191428,0.736667
,,,0.000191429,0.736667
,,,0.00019143,0.736667
,,,0.000191431,0.736667
,,,0.000191432,0.736667
,,,0.000191433,0.753333
,,,0.000191434,0.753333
,,,0.000191435,0.753333
,,,0.000191436,0.753333
,,,0.000191437,0.753333
,,,0.000191438,0.753333
,,,0.000191439,0.753333
,,,0.00019144,0.753333
,,,0.000191441,0.77
,,,0.000191442,0.77
,,,0.000191443,0.77
,,,0.000191444,0.77
,,,0.000191445,0.77
,,,0.000191446,0.77
,,,0.000191447,0.77
,,,0.000191448,0.77
,,,0.000191449,0.77
,,,0.00019145,0.77
,,,0.000191451,0.77
,,,0.000191452,0.77
,,,0.000191453,0.77
,,,0.000191454,0.77
,,,0.000191455,0.77
,,,0.000191456,0.77
,,,0.000191457,0.703333
,,,0.000191458,0.62
,,,0.000191459,0.653333
,,,0.00019146,0.686667
,,,0.000191461,0.67
,,,0.000191462,0.67
,,,0.000191463,0.67
,,,0.000191464,0.653333
,,,0.000191465,0.636667
,,,0.000191466,0.653333
,,,0.000191467,0.653333
,,,0.000191468,0.653333
,,,0.000191469,0.653333
,,,0.00019147,0.67
,,,0.000191471,0.686667
,,,0.000191472,0.686667
,,,0.000191473,0.686667
,,,0.000191474,0.686667
,,,0.000191475,0.736667
,,,0.000191476,0.836667
,,,0.000191477,0.903333
,,,0.000191478,0.853333
,,,0.000191479,0.82
,,,0.00019148,0.853333
,,,0.000191481,0.853333
,,,0.000191482,0.836667
,,,0.000191483,0.836667
,,,0.000191484,0.886667
,,,0.000191485,0.886667
,,,0.000191486,0.886667
,,,0.000191487,0.87
,,,0.000191488,0.853333
,,,0.000191489,0.803333
,,,0.00019149,0.77
,,,0.000191491,0.753333
,,,0.000191492,0.72
,,,0.000191493,0.736667
,,,0.000191494,0.736667
,,,0.000191495,0.736667
,,,0.000191496,0.736667
,,,0.000191497,0.77
,,,0.000191498,0.753333
,,,0.000191499,0.703333
,,,0.0001915,0.62
,,,0.000191501,0.486667
,,,0.000191502,0.386667
,,,0.000191503,0.32
,,,0.000191504,0.303333
,,,0.000191505,0.336667
